gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2011020013,407,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473563
2011020013,409,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471240
2011020013,410,even-strength,57,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0449010702275261,8473563
2011020013,411,even-strength,77,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01893861651040704,8458590
2011020013,412,even-strength,71,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471426
2011020013,424,even-strength,72,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16241185517060192,8473563
2011020013,425,even-strength,40,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025168153748257968,8471240
2011020013,427,even-strength,74,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2011020013,429,even-strength,33,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012815720263310158,8470120
2011020013,430,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04577713863581943,8470120
2011020013,432,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458938
2011020013,434,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1020763420626555,8473618
2011020013,435,even-strength,53,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08211571622977931,8471426
2011020013,436,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470120
2011020013,439,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13699745103257435,8466251
2011020013,449,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473991
2011020013,450,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
2011020013,453,even-strength,42,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242
2011020013,454,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467831
2011020013,455,even-strength,53,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03682072804940798,8471214
2011020013,456,even-strength,80,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1783384571487864,8458590
2011020013,467,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466251
2011020013,468,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010353673482222702,8474590
2011020013,470,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10886009221143252,8471426
2011020013,473,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242
2011020013,474,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011724070719239485,8458938
2011020013,479,even-strength,62,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020541761016876752,8466251
2011020013,482,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07994423648794179,8473618
2011020013,484,even-strength,36,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014054865165494104,8470120
2011020013,486,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013032613966123171,8473991
2011020013,489,power-play,68,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15642437623118882,8473563
2011020013,491,power-play,50,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14806166422687378,8471214
2011020013,492,power-play,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.44997579368353335,8469639
2011020013,493,power-play,62,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07914171713477859,8473618
2011020013,494,power-play,37,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04044695344066666,8469770
2011020013,495,power-play,73,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10262853940126986,8471214
2011020013,751,even-strength,31,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013671793684857658,8458590
2011020013,753,even-strength,74,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13938194486820768,8470120
2011020013,766,penalty-kill,-58,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469639
2011020013,771,power-play,-56,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06011832651994259,8471242
2011020103,53,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1111810799675993,8471218
2011020103,56,even-strength,58,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05155862334681724,8475169
2011020103,58,even-strength,52,-39,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470854
2011020103,65,even-strength,47,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470289
2011020103,66,even-strength,39,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469501
2011020103,67,even-strength,32,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013628224063347226,8470828
2011020103,68,even-strength,45,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169
2011020103,73,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10929690210735399,8471218
2011020103,74,even-strength,49,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0471714127981531,8471217
2011020103,78,power-play,43,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475788
2011020103,79,even-strength,49,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469665
2011020103,80,even-strength,38,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013681020608814196,8474567
2011020103,82,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059065065675317004,8469501
2011020103,84,power-play,57,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471217
2011020103,85,power-play,42,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044405314567973565,8470834
2011020103,86,power-play,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1092965009472114,8471218
2011020103,89,power-play,81,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05926034961304601,8475788
2011020103,91,even-strength,33,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010950148560892534,8470614
2011020103,92,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0378095201089959,8470854
2011020103,93,even-strength,34,-33,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474567
2011020103,95,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09959472827828225,8471217
2011020103,96,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0836812042264369,8469581
2011020103,99,power-play,32,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469665
2011020103,251,power-play,22,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015788681034868923,8470834
2011020103,252,power-play,29,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032996884958989225,8470834
2011020103,259,power-play,71,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05421233454028167,8470828
2011020103,260,power-play,71,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052517836165232264,8467353
2011020103,261,power-play,36,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0315307243373084,8470828
2011020103,262,power-play,71,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07973531602226092,8470828
2011020103,263,power-play,40,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14130224833650348,8469581
2011020103,269,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012068626928658026,8470905
2011020103,274,even-strength,55,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.036795736486593095,8470289
2011020103,280,even-strength,31,33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.012809508617052805,8471217
2011020103,283,even-strength,31,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014339620030258026,8470614
2011020103,284,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07370438245196491,8475169
2011020103,288,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467353
2011020103,289,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01983914485054948,8475788
2011020103,291,even-strength,32,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024300125084914706,8469665
2011020103,292,even-strength,32,-11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02931186843127162,8470905
2011020103,454,penalty-kill,55,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08156600922426616,8467353
2011020103,456,even-strength,57,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475788
2011020103,457,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15762317042568097,8475169
2011020103,465,even-strength,60,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12581033934586824,8471218
2011020103,475,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08491358901961478,8471218
2011020103,478,penalty-kill,33,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041828253120561175,8467353
2011020103,660,penalty-kill,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14873495517193983,8473412
2011020103,661,penalty-kill,72,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.22603277385382306,8471217
2011020103,662,penalty-kill,5,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002005981216621926,8474567
2011020103,665,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1126222539373222,8470828
2011020103,667,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007109820032708082,8470905
2011020103,669,power-play,60,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08350145519884108,8470828
2011020145,55,even-strength,82,40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032096741833588516,8476461
2011020145,60,even-strength,82,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468486
2011020145,61,even-strength,29,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014314576152184736,8471236
2011020145,66,penalty-kill,66,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12530938387410442,8470171
2011020145,69,even-strength,81,4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22189579797093173,8468486
2011020145,79,even-strength,79,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03712856856872979,8470171
2011020145,80,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640
2011020145,82,even-strength,67,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030703112143251117,8473512
2011020145,85,even-strength,51,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471236
2011020145,89,even-strength,12,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004593320427593792,8459670
2011020145,91,even-strength,62,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05411274972277511,8474037
2011020145,92,even-strength,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15409678267821866,8474161
2011020145,96,even-strength,60,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0488739127937853,8448208
2011020145,100,even-strength,20,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0056643032274297355,8476177
2011020145,308,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05255633722992148,8468486
2011020145,310,even-strength,67,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028581880893135302,8468486
2011020145,311,even-strength,29,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019035571486119635,8470640
2011020145,317,even-strength,57,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03515011418498327,8474190
2011020145,319,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190
2011020145,320,even-strength,53,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046072353817890495,8474161
2011020145,325,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07753306589192685,8474190
2011020145,329,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18785644935620027,8473512
2011020145,331,power-play,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17106357567208094,8474190
2011020145,333,power-play,49,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471236
2011020145,335,even-strength,30,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014498555818722817,8473568
2011020145,338,even-strength,79,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10042495414709658,8473512
2011020145,339,even-strength,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468486
2011020145,340,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07130483969277954,8468486
2011020145,343,even-strength,71,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046663201091187635,8476177
2011020145,504,even-strength,69,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027319932786437857,8476177
2011020145,509,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10456938053550588,8448208
2011020145,512,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037
2011020145,513,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1000394756875311,8474161
2011020145,520,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13334081474621448,8448208
2011020145,525,penalty-kill,59,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15397153514639858,8473512
2011020145,526,penalty-kill,88,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14001109362673095,8470171
2011020145,529,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1292810553051373,8473512
2011020145,530,even-strength,83,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11183623665811683,8474736
2011020145,533,even-strength,70,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0657503171065173,8473512
2011020145,535,even-strength,29,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008799065315339576,8473568
2011020145,538,even-strength,61,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037
2011020145,539,even-strength,85,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.115040578926697,8474037
2011020145,541,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11705393157182281,8448208
2011020145,546,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08770569177822789,8476461
2011020145,547,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029237161079179712,8474736
2011020145,673,power-play,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.5326588288386359,8470171
2011020145,704,power-play,40,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04361863118435608,8475640
2011020145,707,even-strength,85,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0238014846371568,8462535
2011020145,709,even-strength,29,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022126998797384757,8471236
2011020145,711,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15075794735228704,8474037
2011020145,712,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13400738472860219,8474161
2011020145,715,power-play,57,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14686049093664236,8448208
2011020195,248,even-strength,50,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469759
2011020195,364,even-strength,11,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038436503519020055,8470626
2011020195,365,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10919500973405755,8470626
2011020195,367,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011778839969119905,8471241
2011020195,369,even-strength,61,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03868329959227379,8467543
2011020195,378,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11057304273980616,8467545
2011020195,383,penalty-kill,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13328907257946815,8473994
2011020195,448,even-strength,60,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469759
2011020195,601,even-strength,-1,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003069703582024874,8462196
2011020195,607,even-strength,32,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012612676890642677,8471274
2011020195,608,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14062403156425154,8469759
2011020195,609,power-play,87,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07332446739860465,8473994
2011020195,612,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03923479671927172,8470180
2011020195,613,even-strength,63,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0816787989053413,8467371
2011020195,615,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020332600611927244,8462041
2011020195,620,even-strength,48,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02635039820840855,8467543
2011020195,626,even-strength,34,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01975693719923678,8467371
2011020195,630,even-strength,67,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03784364879143579,8470110
2011020195,632,even-strength,26,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007372440754383885,8470110
2011020195,634,even-strength,59,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0696975207047979,8466160
2011020244,370,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07156412838630756,8474190
2011020244,374,even-strength,68,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054320735824451925,8474037
2011020244,377,penalty-kill,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16715837899458105,8470171
2011020244,378,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10696455999486654,8474190
2011020244,385,even-strength,88,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03722833885046796,8473512
2011020244,398,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07058849430583944,8474037
2011020244,441,even-strength,61,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
2011020244,552,power-play,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09679890705469837,8448208
2011020244,558,even-strength,84,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12380799635935895,8464975
2011020244,559,power-play,42,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0584345557291301,8473512
2011020244,562,penalty-kill,64,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05775441861991256,8470171
2011020244,566,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017151764246300757,8471236
2011020244,567,even-strength,86,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2726170502776504,8474161
2011020244,573,even-strength,63,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.067405835832296,8474161
2011020244,576,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07232192352131403,8464975
2011020244,577,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07677194632805193,8476177
2011020244,581,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13544042585379612,8473512
2011020244,584,even-strength,37,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03325731488172271,8459424
2011020244,605,even-strength,59,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8448208
2011020244,619,power-play,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459670
2011020244,622,even-strength,59,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464975
2011020244,648,even-strength,33,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459424
2011020244,762,even-strength,56,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464975
2011020244,772,even-strength,42,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476461
2011020271,13,even-strength,30,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013600608924083886,8470018
2011020271,15,even-strength,53,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02380093843715482,8470598
2011020271,19,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17982030986676525,8468504
2011020271,20,even-strength,45,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015548393531955066,8471388
2011020271,27,power-play,45,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03791540988096661,8469555
2011020271,29,power-play,41,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04001979584996972,8469555
2011020271,31,power-play,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11243517507202834,8470598
2011020271,32,power-play,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3440226375418006,8469506
2011020271,33,even-strength,52,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049290996330554435,8470018
2011020271,34,even-strength,34,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01828610481474999,8471284
2011020271,36,even-strength,50,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03034993925010316,8471804
2011020271,40,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1641191373006804,8471388
2011020271,49,even-strength,50,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471804
2011020271,63,even-strength,62,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474551
2011020271,71,even-strength,59,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469485
2011020271,73,even-strength,58,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467917
2011020271,81,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471388
2011020271,92,even-strength,61,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468504
2011020271,203,even-strength,84,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471388
