gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2010020020,10,power-play,87,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10319943940967338,8457981,24,18
2010020020,12,power-play,73,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470612,24,18
2010020020,13,power-play,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470621,24,18
2010020020,18,even-strength,8,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00281931884425228,8468095,24,18
2010020020,23,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05380673202559807,8467844,24,18
2010020020,24,even-strength,69,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471705,24,18
2010020020,26,even-strength,54,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03822403333735126,8473492,24,18
2010020020,27,power-play,59,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09963680382561572,8470612,24,18
2010020020,34,even-strength,34,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01675359579825107,8468598,24,18
2010020020,41,even-strength,53,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03106956895325243,8471231,24,18
2010020020,252,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08741280315946555,8467844,24,18
2010020020,256,even-strength,49,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470621,24,18
2010020020,258,even-strength,34,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468598,24,18
2010020020,260,even-strength,52,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02189353526486963,8467844,24,18
2010020020,263,even-strength,61,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471231,24,18
2010020020,270,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03671720388307249,8457981,24,18
2010020020,285,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03998687896122729,8467844,24,18
2010020020,287,even-strength,80,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470621,24,18
2010020020,289,even-strength,62,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05172422495388695,8475764,24,18
2010020020,295,even-strength,56,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05402254047053003,8459442,24,18
2010020020,297,even-strength,44,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01101427070253226,8471705,24,18
2010020020,402,even-strength,37,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01950350791694755,8474579,24,18
2010020020,403,even-strength,71,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01973072547416093,8469992,24,18
2010020020,404,even-strength,46,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468095,24,18
2010020020,419,power-play,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1012483360301218,8470621,24,18
2010020020,420,power-play,74,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3174141046601965,8457981,24,18
2010020020,422,power-play,82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470612,24,18
2010020020,423,power-play,37,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05189274361357299,8470612,24,18
2010020020,424,power-play,56,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8457981,24,18
2010020020,425,power-play,59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06748800298914245,8471676,24,18
2010020020,428,power-play,80,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13721630826043946,8457981,24,18
2010020020,429,power-play,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12345913404328306,8470612,24,18
2010020020,431,power-play,47,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06153997025209522,8470612,24,18
2010020020,433,power-play,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12105988244242144,8470621,24,18
2010020020,435,power-play,49,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466144,24,18
2010020020,436,power-play,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08442486424493915,8467844,24,18
2010020020,437,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02669539399577765,8475764,24,18
2010020020,440,even-strength,88,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02433115934252773,8467844,24,18
