gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020013,14,power-play,63,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06944184121298394,8471735,27,3
2013020013,56,power-play,57,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07947024294876665,8462038,27,3
2013020013,58,power-play,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10665013419702114,8471691,27,3
2013020013,60,power-play,82,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468085,27,3
2013020013,63,power-play,44,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03864241738495319,8473673,27,3
2013020013,64,power-play,83,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24354387669009944,8471691,27,3
2013020013,65,even-strength,83,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02345844244067475,8471231,27,3
2013020013,66,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11535652322738904,8471231,27,3
2013020013,67,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467371,27,3
2013020013,68,even-strength,11,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032952979560012,8471735,27,3
2013020013,74,penalty-kill,79,9,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3000248241145225,8471691,27,3
2013020013,75,penalty-kill,77,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2012590344147419,8471691,27,3
2013020013,87,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02122962913578021,8471232,27,3
2013020013,94,penalty-kill,51,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03532682199528728,8468535,27,3
2013020013,206,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05837065284317482,8469760,27,3
2013020013,216,even-strength,39,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02804557426270366,8475182,27,3
2013020013,218,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09804971756590986,8476451,27,3
2013020013,220,power-play,61,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475182,27,3
2013020013,222,power-play,44,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05231790131748884,8475171,27,3
2013020013,223,power-play,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474571,27,3
2013020013,224,power-play,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475182,27,3
2013020013,225,power-play,81,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475182,27,3
2013020013,226,power-play,45,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04231810403860175,8475171,27,3
2013020013,230,even-strength,76,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.31295694412696234,8468085,27,3
2013020013,231,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01512896964330914,8475171,27,3
2013020013,233,even-strength,66,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06296844652459002,8469664,27,3
2013020013,234,even-strength,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04779679470116515,8462038,27,3
2013020013,235,even-strength,81,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462038,27,3
2013020013,240,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06617146861252787,8474571,27,3
2013020013,241,even-strength,64,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02020779789068981,8464966,27,3
2013020013,244,even-strength,51,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469760,27,3
2013020013,247,even-strength,48,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471232,27,3
2013020013,250,even-strength,50,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468535,27,3
2013020013,279,even-strength,28,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00580018452826078,8473673,27,3
2013020013,284,power-play,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06435728802288246,8462038,27,3
2013020013,285,even-strength,67,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1903593021121192,8468085,27,3
2013020013,286,even-strength,39,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02004699476200154,8464966,27,3
2013020013,295,even-strength,39,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0111233416010651,8471232,27,3
2013020013,297,even-strength,63,-12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8464966,27,3
2013020013,406,even-strength,62,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473673,27,3
2013020013,553,even-strength,66,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05184725414730249,8467371,27,3
2013020013,559,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07879668553607065,8469664,27,3
2013020013,561,even-strength,42,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02276636572106957,8471691,27,3
2013020013,567,power-play,49,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06039401670951253,8468085,27,3
2013020013,571,even-strength,49,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171,27,3
