gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020664,78,even-strength,46,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470724
2014020664,80,even-strength,78,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12750930309184397,8470778
2014020664,81,even-strength,43,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06162965808417056,8468509
2014020664,94,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476443
2014020664,96,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10425050461661221,8468083
2014020664,98,power-play,93,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09004737343330012,8468083
2014020664,100,even-strength,32,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02124188489042017,8474090
2014020664,355,even-strength,78,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041087653010912044,8475193
2014020664,357,even-strength,37,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06440754980439205,8475800
2014020664,359,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1504859355126281,8475800
2014020664,361,even-strength,63,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044993656353688495,8475193
2014020664,365,even-strength,24,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012094499156665255,8470724
2014020664,367,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01503862421600228,8474090
2014020664,369,even-strength,43,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476443
2014020664,372,even-strength,46,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0288546566985118,8475772
2014020664,375,even-strength,70,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090
2014020664,388,even-strength,87,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060293713773397276,8471716
2014020664,392,power-play,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11919142508252903,8475193
2014020664,393,power-play,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475800
2014020664,394,power-play,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11263078989552334,8475193
2014020664,602,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09947601146370497,8475193
2014020664,610,even-strength,68,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03985242746163166,8471716
2014020664,616,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083
2014020664,617,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04983818210308844,8471794
2014020664,619,even-strength,76,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020270799156213503,8474090
2014020664,636,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083
2014020664,637,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08599963695963621,8467514
2014020664,638,even-strength,71,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08104519955658869,8474168
2014020664,640,even-strength,65,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10026597612458349,8474679
2014020664,642,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475193
2014020664,643,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474679
2014020664,644,even-strength,72,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02248358363085348,8470724
2014020664,647,even-strength,50,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041964923071152085,8470318
2014020724,16,even-strength,41,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02950560667827505,8476455
2014020724,17,even-strength,57,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476455
2014020724,24,even-strength,43,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470699
2014020724,28,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477902
2014020724,48,even-strength,58,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471718
2014020724,53,even-strength,46,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025644838127704277,8474743
2014020724,61,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10952728433313866,8467338
2014020724,62,even-strength,49,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023809294249168233,8474207
2014020724,67,even-strength,82,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17184860261513013,8462042
2014020724,69,even-strength,52,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0171214708104667,8474207
2014020724,70,even-strength,52,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023783197050212937,8475158
2014020724,73,even-strength,87,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02281540950334823,8477902
2014020724,75,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02923486312280957,8475168
