gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020050,23,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0474411611114187,8475225
2021020050,32,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016562073328307638,8470638
2021020050,48,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21455039442730078,8477931
2021020050,53,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419
2021020050,54,even-strength,57,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01605330538945703,8475791
2021020050,56,even-strength,42,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025758453122119048,8475225
2021020050,58,even-strength,54,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01789106135354437,8478443
2021020050,64,even-strength,34,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010988697102409031,8475762
2021020050,68,even-strength,78,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08073288698784649,8479365
2021020050,70,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018289869086293247,8476891
2021020050,72,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638
2021020050,73,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956
2021020050,75,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052932933803739285,8475225
2021020050,83,even-strength,68,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480901
2021020050,86,power-play,60,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475225
2021020050,87,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478498
2021020050,88,even-strength,83,10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14607026193349495,8480901
2021020050,89,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477365
2021020050,90,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479365
2021020050,94,even-strength,80,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791
2021020050,99,penalty-kill,-36,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004709391932525102,8478443
2021020050,211,even-strength,47,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476422
2021020050,235,even-strength,86,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476422
2021020050,254,even-strength,52,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011283339689284475,8475225
2021020050,256,even-strength,86,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05171121492694739,8475225
2021020050,257,even-strength,87,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024570377965979204,8475745
2021020050,262,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05280314134745261,8477956
2021020050,264,even-strength,42,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013007936379746012,8477931
2021020050,267,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0967260213523841,8475225
2021020050,268,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473422
2021020050,269,even-strength,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16669202920867532,8478498
2021020050,272,even-strength,80,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956
2021020050,273,even-strength,85,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026427846679301287,8477956
2021020050,274,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956
2021020050,276,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050901508053000935,8479325
2021020050,279,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1600431811839072,8475791
2021020050,280,even-strength,88,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11163449554825887,8473422
2021020050,281,even-strength,88,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13630609844389538,8473422
2021020050,284,even-strength,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037872902783394884,8477956
2021020050,286,even-strength,56,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033273135532643765,8477365
2021020050,287,even-strength,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475225
2021020050,293,even-strength,82,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04397454802545888,8473422
2021020050,299,even-strength,22,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0115107031412128,8475225
2021020050,401,even-strength,38,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014211386518327204,8475745
2021020050,421,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0949715030247236,8475225
2021020050,423,even-strength,33,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012740678537887117,8475762
2021020050,425,even-strength,85,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11763490760381405,8477956
2021020050,501,even-strength,61,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477365
2021020050,506,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479325
2021020050,507,even-strength,83,-10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.11422453672501853,8473419
2021020050,509,even-strength,84,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3077755657308009,8477956
2021020050,511,even-strength,61,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791
2021020050,514,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476891
2021020050,521,even-strength,-19,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.997646808509677e-4,8475762
2021020050,523,even-strength,12,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006384872603684602,8470638
2021020050,524,even-strength,79,3,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476891
2021020050,525,even-strength,51,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0340743434424884,8470638
2021020050,526,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07035133614916611,8477956
2021020050,527,even-strength,38,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007455720292906187,8475762
2021020050,529,even-strength,85,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15868820882759235,8480901
2021020050,531,even-strength,31,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0143922358753051,8476422
2021020050,532,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476422
2021020050,535,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419
2021020050,537,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475225
2021020050,538,even-strength,64,38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.042863823229576006,8476891
2021020050,542,even-strength,52,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012595168633431245,8473419
2021020050,543,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03062203304151955,8480901
2021020050,544,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017446466762331577,8478498
2021020050,610,even-strength,76,-28,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08141183762070803,8477956
2021020050,751,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03561639416483557,8480901
2021020050,757,penalty-kill,-95,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.94697629549331e-4,8475762
2021020050,759,even-strength,59,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018665156539509214,8479365
2021020106,58,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.010739546043667572,8480800
2021020106,61,even-strength,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
2021020106,66,even-strength,49,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04955896802451702,8481617
2021020106,67,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06466096249148641,8478444
2021020106,68,even-strength,46,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016173696709628645,8481617
2021020106,72,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02066276719318069,8477996
2021020106,73,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0415933591645018,8476871
2021020106,87,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0841726290462454,8478444
2021020106,93,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477473
2021020106,352,even-strength,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478444
2021020106,358,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020604520951175286,8475171
2021020106,362,power-play,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08893008747775455,8480012
2021020106,364,power-play,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18428583765926,8476468
2021020106,366,power-play,56,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0740895369888252,8480012
2021020106,367,power-play,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10050623579925437,8476871
2021020106,368,power-play,59,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10892571463957168,8478444
2021020106,369,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.078646312505734,8478856
2021020106,370,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0983015093536487,8476871
2021020106,371,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024933254151521526,8474574
2021020106,373,even-strength,69,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020182542402672816,8475171
2021020106,375,even-strength,81,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04835600064948987,8476871
2021020106,376,power-play,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18055696365556184,8477500
2021020106,379,even-strength,77,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2127707244895721,8478146
2021020106,380,even-strength,32,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009863326432438537,8474574
2021020106,381,even-strength,85,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21908373769274195,8478146
2021020106,382,even-strength,58,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04984993832217119,8477500
2021020106,384,even-strength,34,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020318874320330794,8476779
2021020106,385,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08131206644483363,8477473
2021020106,396,even-strength,46,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023358184026892714,8477473
2021020106,397,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477500
2021020106,552,penalty-kill,38,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05853726252380719,8477996
2021020106,561,power-play,50,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06382165639944923,8476468
2021020106,563,power-play,35,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045771850353229136,8475171
2021020106,568,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477500
2021020106,569,even-strength,46,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036707712999693484,8476468
2021020106,571,even-strength,57,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478444
2021020106,576,even-strength,61,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06800500163917685,8474574
2021020106,585,even-strength,37,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020965779346692526,8480800
2021020106,593,even-strength,42,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03171643744773234,8475171
2021020106,594,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
2021020106,595,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06968199141236242,8476468
2021020106,596,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10587882275918692,8481535
2021020106,598,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13009437947055036,8478444
2021020106,600,power-play,49,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05121390076517913,8475171
2021020106,851,power-play,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2967250587386561,8477500
2021020168,10,even-strength,88,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476880
2021020168,12,even-strength,25,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476880
2021020168,14,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08399036446673079,8474176
2021020168,29,power-play,60,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07946995404343377,8471214
2021020168,30,power-play,34,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037687547970753535,8474590
2021020168,32,power-play,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478466
2021020168,39,even-strength,48,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012294896119870623,8480796
2021020168,44,even-strength,38,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011103279480436525,8474590
2021020168,45,even-strength,44,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033753184540100005,8478466
2021020168,205,even-strength,50,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07553771854621036,8471214
2021020168,207,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08866625807216233,8481517
2021020168,209,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477839
2021020168,210,even-strength,43,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03124659934759717,8481517
2021020168,211,even-strength,36,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01778407856205405,8475324
2021020168,226,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05384666181235073,8478466
2021020168,230,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12186470129802504,8471214
2021020168,232,even-strength,84,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028767754333478772,8475200
2021020168,236,power-play,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12487177744002,8476880
2021020168,237,power-play,87,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29273314195196415,8477839
2021020168,239,power-play,82,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056929928410383836,8478466
2021020168,241,even-strength,76,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028858786697713572,8474189
2021020168,243,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481580
2021020168,244,even-strength,61,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02773206416419628,8481580
2021020168,404,penalty-kill,55,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477903
2021020168,408,even-strength,86,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1958431351703979,8471214
2021020168,456,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1392146875605099,8474176
2021020168,457,even-strength,83,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22773685629137366,8474176
2021020168,461,even-strength,37,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02485115421624587,8481517
2021020168,462,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03799377760503544,8481580
2021020168,464,even-strength,51,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026032410349255426,8471214
2021020168,465,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475744
2021020168,468,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06946921225304215,8478466
2021020168,470,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09279521978369884,8474189
2021020168,481,even-strength,66,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480796
2021020168,489,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010388855799863204,8474590
2021020168,490,even-strength,61,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05603104646071308,8476880
2021020168,491,even-strength,40,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024091729591817435,8474590
2021020168,492,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475200
2021020168,493,even-strength,49,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020657685126546723,8474602
2021020168,495,even-strength,77,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06560503480111674,8481517
2021020168,662,even-strength,76,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08720323225836321,8477839
2021020168,664,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08229359379538802,8481580
2021020168,665,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010224786127331503,8474590
2021020168,667,even-strength,58,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09808119897597065,8478466
2021020168,669,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477845
2021020168,670,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017166611323843103,8477839
2021020168,671,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475744
2021020168,672,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07978238177071932,8471214
2021020168,674,power-play,73,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05647424668891804,8475744
2021020168,676,power-play,66,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05284140053586636,8475744
2021020168,677,power-play,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1311275596075259,8476880
2021020168,678,power-play,76,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22737160196992423,8471214
2021020168,679,power-play,53,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06458212329990123,8471214
2021020168,680,power-play,68,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2021020168,681,power-play,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17945074429120947,8477839
2021020168,683,even-strength,80,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04109886429726836,8476880
2021020168,686,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06136379469313602,8471214
2021020219,64,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07764238799866274,8470794
2021020219,65,even-strength,78,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478449
2021020219,66,even-strength,59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020411734800186453,8470600
2021020219,71,even-strength,61,39,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0369101285877696,8478495
2021020219,83,even-strength,70,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06303441515987725,8480027
2021020219,85,even-strength,59,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471284
2021020219,90,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11426654677126731,8478495
2021020219,91,even-strength,54,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906
2021020219,92,even-strength,54,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906
2021020219,93,even-strength,35,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012858873188887562,8470600
2021020219,94,even-strength,63,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03688524322170088,8476889
2021020219,95,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06701940516968491,8476822
2021020219,97,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07985858280019505,8476822
2021020219,359,even-strength,49,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03589884746615832,8480036
2021020219,363,even-strength,60,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471284
2021020219,374,even-strength,69,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478495
2021020219,378,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906
2021020219,380,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03671193093346454,8480027
2021020219,385,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07631773558016114,8473994
2021020219,388,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029276086113908077,8476902
2021020219,389,even-strength,44,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05266791776064102,8478449
2021020219,392,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476902
2021020219,393,even-strength,59,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480036
2021020219,394,even-strength,65,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04079866613799725,8478449
2021020219,395,even-strength,32,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008373798120182192,8470600
2021020219,397,even-strength,62,18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05611401601959802,8477290
2021020219,398,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994
2021020219,399,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475825
2021020219,400,even-strength,56,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02483321220297953,8476889
2021020219,452,even-strength,47,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01633297372000466,8480036
2021020219,454,even-strength,81,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024838337511743608,8476822
2021020219,455,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06752810041165064,8471228
2021020219,456,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0641655762371829,8473994
2021020219,457,even-strength,85,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16791533415615872,8478495
2021020219,458,even-strength,83,4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3455150059166633,8478449
