gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016020029,8,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474579
2016020029,25,even-strength,55,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471498
2016020029,31,power-play,56,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
2016020029,38,even-strength,45,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475790
2016020029,39,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470626
2016020029,42,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471498
2016020029,54,even-strength,42,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01825978895193508,8475690
2016020029,55,even-strength,55,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047597434475423334,8475790
2016020029,63,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09198457396333,8467875
2016020029,73,even-strength,43,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026595774756426643,8475690
2016020029,74,even-strength,43,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015991851152022202,8471303
2016020029,76,power-play,51,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06408571967424459,8474091
2016020029,78,power-play,49,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04753500195836353,8475690
2016020029,82,even-strength,57,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0348292779112722,8477500
2016020029,84,even-strength,36,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011354739626221478,8475790
2016020029,87,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017011441746905036,8473432
2016020029,90,even-strength,58,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02933214275112748,8477500
2016020029,93,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015860027664037494,8474707
2016020029,319,even-strength,88,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477937
2016020029,325,power-play,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474707
2016020029,326,power-play,54,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
2016020029,340,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473432
2016020029,344,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475690
2016020029,354,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05396141303013969,8476867
2016020029,356,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018187275696801643,8477937
2016020029,357,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06021451093042311,8477937
2016020029,358,even-strength,35,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016504936393042794,8474707
2016020029,361,power-play,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13670537196271293,8467875
2016020029,362,power-play,40,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05390322300620461,8467876
2016020029,363,power-play,40,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049757783722067156,8474707
2016020029,365,power-play,44,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032111590390553016,8477018
2016020029,366,even-strength,61,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06409437416986367,8476440
2016020029,380,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07433855352086426,8477937
2016020029,385,even-strength,31,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006530588301680254,8474579
2016020029,399,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15604233141746277,8467875
2016020029,513,even-strength,58,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474707
2016020029,515,even-strength,46,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
2016020029,522,even-strength,51,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474579
2016020029,525,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
2016020029,530,power-play,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467876
2016020029,536,even-strength,56,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474579
2016020029,541,even-strength,61,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
2016020029,542,even-strength,44,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471303
2016020029,554,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035049679027774165,8470358
2016020029,563,even-strength,-7,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014609177678056586,8471303
2016020029,565,power-play,66,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08093625517453493,8467875
2016020029,566,power-play,37,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03704861367765857,8474707
2016020029,567,power-play,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1110800301630349,8474091
2016020029,569,even-strength,8,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0044258254204080725,8477018
2016020029,570,even-strength,81,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15448758321296646,8471498
2016020029,574,even-strength,61,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04074701156168971,8467875
2016020029,576,even-strength,53,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012038869586602424,8467875
2016020029,578,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036240008069740516,8467876
2016020029,579,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09695359708952951,8470626
2016020029,580,even-strength,45,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03114342736783702,8471303
2016020029,581,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0719907524542187,8470626
2016020029,582,even-strength,76,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24080016049096065,8467875
2016020029,585,even-strength,75,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03617647811743395,8474091
2016020029,586,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07529299248228694,8476466
2016020029,591,even-strength,35,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027542075212236717,8477018
2016020029,593,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04064782644290454,8470626
2016020029,597,even-strength,74,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05010290906280163,8474091
2016020029,599,even-strength,44,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05638792392676188,8471303
2016020029,600,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06387820126999331,8471498
2016020029,751,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475790
2016020029,758,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467876
2016020029,767,power-play,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474707
2016020029,768,power-play,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474707
2016020029,902,power-play,49,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.41756877267796605,8474707
2016020046,12,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11302490831880296,8476878
2016020046,16,even-strength,41,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027898255914488933,8471742
2016020046,20,penalty-kill,-19,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005044276292311157,8467407
2016020046,27,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009031291024509494,8475158
2016020046,29,even-strength,60,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036644040584930884,8477933
2016020046,30,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22957904228424414,8476878
2016020046,32,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475220
2016020046,33,even-strength,64,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467407
2016020046,43,even-strength,84,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015811126349967446,8476878
2016020046,236,even-strength,51,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474683
2016020046,239,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12692151970795293,8475220
2016020046,242,power-play,68,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07174826661180499,8473449
2016020046,244,power-play,37,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04050920894316984,8477499
2016020046,245,power-play,43,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06946759939207066,8477933
2016020046,248,power-play,33,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035430825963078574,8476931
2016020046,249,power-play,65,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475235
2016020046,325,power-play,52,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2244627394647377,8475158
2016020046,401,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475179
2016020046,404,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0069612536823230806,8471742
2016020046,413,even-strength,41,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476931
2016020046,428,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010900931615513195,8470324
2016020046,432,even-strength,42,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0319312100569073,8475235
2016020046,433,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07203497090935981,8474589
2016020046,435,even-strength,65,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053387122726959585,8473449
2016020046,437,even-strength,75,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027019916556027344,8477933
2016020046,438,even-strength,47,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476931
2016020046,439,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05252600831033985,8475220
2016020046,445,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05499929998304746,8475158
2016020046,449,even-strength,81,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23401328465153529,8467407
2016020046,555,even-strength,48,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10766041827063677,8473449
2016020046,566,even-strength,70,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473449
2016020046,602,penalty-kill,82,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3414807628356254,8475220
2016020046,605,power-play,71,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11114730642199168,8473449
2016020046,609,power-play,40,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0475204072618135,8475179
2016020046,615,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12015831853660647,8477933
2016020046,617,even-strength,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471742
2016020046,618,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475158
2016020046,626,even-strength,84,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1255623997466619,8475158
2016020046,627,even-strength,84,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33580206462431256,8475158
2016020075,12,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1258619500494159,8470803
2016020075,14,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05535962705600342,8475765
2016020075,15,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011046348827765272,8474125
2016020075,18,even-strength,13,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004696183747124911,8470151
2016020075,20,even-strength,31,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01351883099376551,8470151
2016020075,23,power-play,60,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07794979902131283,8470257
2016020075,24,power-play,84,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09517040440538002,8471669
2016020075,25,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1479077595673971,8474102
2016020075,26,even-strength,60,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04977654635694584,8470105
2016020075,29,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10678450700270938,8475768
2016020075,30,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05552583414136317,8473534
2016020075,32,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12598422510452156,8476436
2016020075,33,even-strength,36,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021874558391246142,8476436
2016020075,35,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471817
2016020075,36,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476892
2016020075,38,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470151
2016020075,47,even-strength,56,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047709266865140126,8474102
2016020075,48,even-strength,19,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008926703679696531,8475768
2016020075,49,even-strength,60,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03232412334931227,8470803
2016020075,201,even-strength,37,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00944587530481376,8476892
2016020075,202,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11581206256258353,8471669
2016020075,203,even-strength,54,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02754721556461637,8477952
2016020075,206,even-strength,48,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023417894068278742,8470151
2016020075,208,even-strength,79,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470105
2016020075,209,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470803
2016020075,211,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08016408488382196,8470257
2016020075,225,even-strength,61,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102
2016020075,227,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10388256625729501,8474102
2016020075,229,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017788863850268406,8474565
2016020075,231,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16164856934881977,8471669
2016020075,234,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007502830812855407,8476436
2016020075,235,even-strength,37,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018717463487534995,8474031
2016020075,240,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1954795190075501,8474102
2016020075,241,even-strength,86,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17052804162722354,8474102
2016020075,242,even-strength,58,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0601955292492551,8471817
