gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020694,95,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15647244453430176,8478463
2025020694,102,even-strength,46,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345
2025020694,104,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345
2025020694,127,even-strength,42,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480796
2025020694,174,penalty-kill,0,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033111988773732548,8475343
2025020694,265,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18759596347808838,8484186
2025020694,275,even-strength,36,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007324635982513428,8474590
2025020694,276,even-strength,40,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04186367988586426,8480796
2025020694,283,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03750133514404297,8475343
2025020694,284,even-strength,38,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03289151191711426,8480990
2025020694,297,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21834999322891235,8481580
2025020694,302,even-strength,53,-31,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475343
2025020694,354,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15833216905593872,8483573
2025020694,380,even-strength,29,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025454401969909668,8480796
2025020694,382,even-strength,33,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016301274299621582,8484186
2025020694,398,power-play,80,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1604621410369873,8484186
2025020694,501,power-play,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14998739957809448,8478440
2025020694,519,even-strength,56,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055422961711883545,8478911
2025020694,531,even-strength,28,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029257774353027344,8478911
2025020694,588,even-strength,40,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022339940071105957,8471214
2025020694,611,even-strength,47,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02317214012145996,8480990
2025020694,618,even-strength,56,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031981468200683594,8471214
2025020694,620,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047292888164520264,8471214
2025020694,647,power-play,65,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345
2025020694,659,power-play,57,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06718224287033081,8471214
2025020694,681,even-strength,67,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04052501916885376,8481656
2025020694,687,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480873
2025020694,701,even-strength,85,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22197026014328003,8482088
2025020694,702,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21401584148406982,8481580
2025020694,763,even-strength,68,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007606029510498047,8478463
2025020694,782,even-strength,67,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004443824291229248,8478463
2025020694,794,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484186
2025020694,820,even-strength,86,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059399545192718506,8482148
2025020694,850,penalty-kill,71,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1132751121457227,8481580
2025020694,863,penalty-kill,69,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06516972381260322,8481656
2025020694,885,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06892526149749756,8478463
2025020694,886,even-strength,87,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.007618844509124756,8478463
2025020694,887,even-strength,31,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004902184009552002,8479345
2025020694,916,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010126233100891113,8480990
2025020694,933,even-strength,62,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0261957049369812,8478463
2025020694,959,even-strength,67,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2631404995918274,8471214
2025020694,1057,power-play,53,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10056060552597046,8479520
2025020694,1058,power-play,54,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12153351306915283,8479520
2025020707,63,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059896886348724365,8475158
2025020707,76,even-strength,-33,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030803680419921875,8480246
2025020707,81,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05355614423751831,8475287
2025020707,98,even-strength,73,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009262144565582275,8484241
2025020707,101,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.033505916595458984,8475158
2025020707,106,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044336020946502686,8477446
2025020707,107,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.23808401823043823,8484241
2025020707,110,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09985989332199097,8476869
2025020707,169,even-strength,42,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
2025020707,171,even-strength,35,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02128654718399048,8483513
2025020707,177,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013998150825500488,8478047
2025020707,178,even-strength,79,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482146
2025020707,179,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480246
2025020707,193,even-strength,53,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0011247992515563965,8479370
2025020707,195,even-strength,82,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.024845480918884277,8484241
2025020707,207,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0843968391418457,8482146
2025020707,217,even-strength,65,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887
2025020707,251,even-strength,86,13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.012154161930084229,8482146
2025020707,252,even-strength,88,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024728000164031982,8479980
2025020707,253,even-strength,85,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14385485649108887,8475287
2025020707,255,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18484407663345337,8482768
2025020707,257,even-strength,76,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475158
2025020707,260,even-strength,86,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.058181583881378174,8482146
2025020707,261,even-strength,50,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483565
2025020707,427,even-strength,51,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026008248329162598,8480246
2025020707,428,even-strength,67,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1321803331375122,8479370
2025020707,511,even-strength,44,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05040019750595093,8479980
2025020707,542,even-strength,48,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09436577558517456,8476887
2025020707,616,even-strength,65,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07989442348480225,8482768
2025020707,628,even-strength,28,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006357669830322266,8474600
2025020707,632,even-strength,76,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045378148555755615,8479370
2025020707,647,power-play,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15651476383209229,8475158
2025020707,658,power-play,66,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09012019634246826,8482768
2025020707,680,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020157277584075928,8474600
2025020707,684,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10084253549575806,8482062
2025020707,685,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1137840747833252,8482062
2025020707,695,power-play,53,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
2025020707,748,even-strength,31,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011183977127075195,8482482
2025020707,753,even-strength,77,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0238037109375,8479370
2025020707,757,even-strength,31,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005357623100280762,8483565
2025020707,772,even-strength,38,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036607980728149414,8479370
2025020707,798,even-strength,83,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483565
2025020707,824,even-strength,22,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031205415725708008,8475287
2025020707,828,even-strength,51,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887
2025020707,831,even-strength,30,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021964192390441895,8483565
2025020707,895,even-strength,52,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0906076431274414,8474564
2025020707,913,power-play,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16179972887039185,8482146
2025020707,914,power-play,83,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09012705087661743,8482146
2025020707,922,power-play,71,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10109078884124756,8482146
2025020707,1014,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04319804906845093,8482146
2025020707,1016,even-strength,80,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.007766366004943848,8475158
2025020707,1038,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048467040061950684,8482482
2025020707,1040,even-strength,86,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476869
2025020707,1045,even-strength,64,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10367482900619507,8474600
2025020707,1048,even-strength,85,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482146
2025020707,1049,even-strength,80,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11485767364501953,8474564
2025020707,1051,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887
2025020707,1052,even-strength,54,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04909920692443848,8474564
2025020707,1053,even-strength,84,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.24475616216659546,8482146
2025020707,1054,even-strength,45,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03332895040512085,8476887
2025020707,1060,even-strength,78,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12080442905426025,8482146
2025020707,1062,even-strength,59,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05153375864028931,8474564
2025020707,1063,even-strength,70,-23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.022935926914215088,8474600
2025020707,1079,even-strength,67,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05327087640762329,8479370
