gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017020004,67,even-strength,63,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06023741578330083,8479974,4,28
2017020004,69,even-strength,80,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473584,4,28
2017020004,70,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07013235430613675,8477290,4,28
2017020004,72,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04133897339383748,8478500,4,28
2017020004,74,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09211347950265504,8478439,4,28
2017020004,76,even-strength,56,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906,4,28
2017020004,77,even-strength,40,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0336727355975855,8475430,4,28
2017020004,79,even-strength,43,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0288466184865235,8474161,4,28
2017020004,81,even-strength,51,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0283843570106456,8474161,4,28
2017020004,84,even-strength,60,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04048067473160012,8477290,4,28
2017020004,86,even-strength,64,5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12522773755719604,8473512,4,28
2017020004,92,power-play,64,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161,4,28
2017020004,93,power-play,55,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161,4,28
2017020004,94,power-play,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07130183408301023,8470047,4,28
2017020004,95,power-play,81,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06416052321391627,8475738,4,28
2017020004,98,even-strength,52,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0158123799450646,8477462,4,28
2017020004,254,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0671885960953506,8479974,4,28
2017020004,260,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11135408301978962,8479974,4,28
2017020004,261,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190,4,28
2017020004,262,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906,4,28
2017020004,269,penalty-kill,41,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01549047158579555,8475462,4,28
2017020004,280,even-strength,46,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01216065652991124,8476461,4,28
2017020004,295,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05229621242382391,8476955,4,28
2017020004,296,even-strength,77,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02554126511091776,8477462,4,28
2017020004,297,even-strength,85,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476461,4,28
2017020004,299,penalty-kill,82,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1306193717691513,8476461,4,28
2017020004,452,even-strength,53,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473584,4,28
2017020004,453,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474668,4,28
2017020004,463,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476461,4,28
2017020004,464,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07204834927395201,8474161,4,28
2017020004,467,even-strength,46,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500,4,28
2017020004,469,power-play,-77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00435091961788333,8474190,4,28
2017020004,478,penalty-kill,54,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1019042757655544,8476461,4,28
2017020004,489,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478439,4,28
2017020004,490,even-strength,42,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01682264472570484,8475430,4,28
2017020004,496,even-strength,47,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01919340628836338,8479974,4,28
2017020004,498,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02310541472812465,8476906,4,28
2017020004,653,even-strength,78,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02336785650208807,8476461,4,28
2017020004,655,even-strength,45,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01951970915670566,8476955,4,28
2017020004,657,even-strength,53,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477462,4,28
2017020004,658,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18796083979045888,8470047,4,28
2017020004,659,even-strength,61,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05645587192262175,8478439,4,28
2017020004,660,even-strength,82,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.28654521048001313,8475738,4,28
2017020004,664,power-play,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.173281873067855,8474190,4,28
2017020004,666,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02516951235798846,8476872,4,28
2017020004,675,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1492520469866119,8478439,4,28
2017020004,676,even-strength,53,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462,4,28
2017020004,677,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05088393791841334,8476872,4,28
2017020004,680,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17262946031951015,8474161,4,28
2017020004,682,even-strength,62,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161,4,28
2017020004,683,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1204581730292227,8474190,4,28
2017020004,684,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190,4,28
2017020004,685,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09590552581641149,8475738,4,28
2017020004,687,power-play,33,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03748469252410506,8474161,4,28
2017020004,689,power-play,50,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500,4,28
2017020004,690,power-play,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13594321016121133,8476461,4,28
2017020004,691,power-play,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05491338391233227,8475738,4,28
2017020004,692,power-play,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07940772989896622,8476461,4,28
2017020004,694,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04586011857562354,8478500,4,28
2017020030,10,even-strength,60,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04514537515666586,8475762,26,28
2017020030,12,even-strength,63,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04799636997474006,8475726,26,28
2017020030,13,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477073,26,28
2017020030,16,even-strength,37,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563,26,28
2017020030,17,even-strength,65,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07893765212405106,8475343,26,28
2017020030,21,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06995349474647407,8473453,26,28
2017020030,22,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01160185027594633,8474563,26,28
2017020030,24,even-strength,58,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02970247242065291,8470606,26,28
2017020030,27,even-strength,74,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05202501302437608,8470606,26,28
2017020030,41,power-play,54,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07919701995767083,8475726,26,28
2017020030,43,power-play,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1580292034975051,8470604,26,28
2017020030,47,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10570834881956964,8473453,26,28
2017020030,202,even-strength,40,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563,26,28
2017020030,204,power-play,54,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06103691399382842,8475726,26,28
2017020030,205,power-play,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685,26,28
2017020030,206,power-play,64,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24206105674547568,8475726,26,28
2017020030,210,power-play,57,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07109463675190224,8470606,26,28
2017020030,212,power-play,36,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03652382659430875,8474563,26,28
2017020030,213,power-play,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162,26,28
2017020030,214,power-play,79,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11787290356002868,8480113,26,28
2017020030,215,even-strength,43,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01630280344909534,8474162,26,28
2017020030,217,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03512379125971974,8473453,26,28
2017020030,219,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07988686547049635,8476871,26,28
2017020030,220,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02725006742748278,8470604,26,28
2017020030,221,even-strength,59,-2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14498565509073055,8471685,26,28
2017020030,233,even-strength,19,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0101310495248767,8480113,26,28
2017020030,237,even-strength,76,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02547952719675226,8476406,26,28
2017020030,238,even-strength,83,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475762,26,28
2017020030,243,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09907825145572782,8475160,26,28
2017020030,248,power-play,88,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0712873091216263,8470604,26,28
2017020030,249,power-play,58,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05771657537020121,8471685,26,28
2017020030,262,power-play,35,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03605145051113007,8474563,26,28
2017020030,401,power-play,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0762087282416716,8476871,26,28
2017020030,403,power-play,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12847982236787112,8476871,26,28
2017020030,404,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.092416957434719,8480113,26,28
2017020030,406,even-strength,83,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469500,26,28
2017020030,407,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26366602094610314,8476871,26,28
2017020030,412,penalty-kill,67,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13156602425616862,8470606,26,28
2017020030,414,even-strength,70,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0259987785434943,8477850,26,28
2017020030,416,even-strength,48,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04361554955008096,8471685,26,28
2017020030,417,even-strength,76,25,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.0972270781492243,8471685,26,28
2017020030,425,even-strength,37,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01969222384090043,8473453,26,28
2017020030,426,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3408501110418314,8476406,26,28
2017020057,12,penalty-kill,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05726251234943504,8476878,7,28
2017020057,33,even-strength,9,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00403059891691979,8477499,7,28
2017020057,36,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00945085364478201,8473449,7,28
2017020057,37,even-strength,51,38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02597518002181021,8475728,7,28
2017020057,38,even-strength,58,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07042561920761664,8469506,7,28
2017020057,41,even-strength,32,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00670585527727191,8476807,7,28
2017020057,47,even-strength,38,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01029117533413104,8474618,7,28
2017020057,50,even-strength,77,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169,7,28
2017020057,201,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04892482202210193,8475169,7,28
2017020057,203,even-strength,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169,7,28
2017020057,204,even-strength,30,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01515433648709942,8475169,7,28
2017020057,206,even-strength,31,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00785604091064648,8470324,7,28
2017020057,207,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475325,7,28
2017020057,208,even-strength,69,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05719036217967777,8475728,7,28
2017020057,209,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07773017297402136,8471678,7,28
