gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020033,80,even-strength,88,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477919,30,55
2024020033,88,even-strength,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463,30,55
2024020033,115,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463,30,55
2024020033,132,even-strength,60,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00336557626724243,8475750,30,55
2024020033,149,even-strength,43,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482122,30,55
2024020033,170,even-strength,29,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00877833366394043,8474567,30,55
2024020033,183,even-strength,69,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01064199209213256,8477451,30,55
2024020033,202,even-strength,55,-18,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474567,30,55
2024020033,206,even-strength,76,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2640830874443054,8480880,30,55
2024020033,264,even-strength,28,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01783114671707153,8476463,30,55
2024020033,265,even-strength,76,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1056344509124756,8477451,30,55
2024020033,270,even-strength,41,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478864,30,55
2024020033,275,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21566492319107056,8475692,30,55
2024020033,290,even-strength,50,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00405603647232055,8475149,30,55
2024020033,292,even-strength,55,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09978437423706056,8478493,30,55
2024020033,309,even-strength,-37,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012637972831726,8477451,30,55
2024020033,313,even-strength,59,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477451,30,55
2024020033,351,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1689358949661255,8482079,30,55
2024020033,354,even-strength,40,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481557,30,55
2024020033,357,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1293639303701715,8482079,30,55
2024020033,403,power-play,72,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07379186153411865,8478864,30,55
2024020033,404,power-play,30,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03354990482330322,8482122,30,55
2024020033,406,power-play,85,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05544322729110718,8478864,30,55
2024020033,411,power-play,83,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1204569935798645,8478864,30,55
2024020033,413,power-play,59,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13038355112075806,8478864,30,55
2024020033,415,even-strength,67,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03255480527877807,8481557,30,55
2024020033,439,even-strength,61,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463,30,55
2024020033,450,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478864,30,55
2024020033,559,power-play,57,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04314917325973511,8478864,30,55
2024020033,565,power-play,61,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06743371486663818,8481557,30,55
2024020033,567,power-play,33,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05053949356079101,8475692,30,55
2024020033,568,power-play,53,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12551778554916382,8481557,30,55
2024020033,596,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02981114387512207,8474716,30,55
2024020033,597,even-strength,71,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478864,30,55
2024020033,604,even-strength,64,19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01667487621307373,8478508,30,55
2024020033,605,even-strength,54,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00644999742507934,8477451,30,55
2024020033,606,even-strength,39,30,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475750,30,55
2024020033,647,even-strength,47,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00867265462875366,8474567,30,55
2024020033,670,even-strength,88,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04455381631851196,8481557,30,55
2024020033,688,even-strength,76,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477919,30,55
2024020033,689,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04724693298339844,8478508,30,55
2024020033,691,even-strength,55,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04459792375564575,8480880,30,55
2024020033,711,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01078540086746215,8475149,30,55
2024020033,742,even-strength,17,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013168454170227,8481557,30,55
2024020033,774,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477451,30,55
2024020033,775,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716,30,55
2024020033,788,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1183280348777771,8478864,30,55
2024020033,817,even-strength,84,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00914174318313598,8482079,30,55
2024020033,826,even-strength,32,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00956887006759643,8477451,30,55
2024020033,831,even-strength,38,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00616776943206787,8474567,30,55
2024020033,848,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17640775442123413,8478864,30,55
2024020033,862,even-strength,76,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07163494825363159,8475692,30,55
2024020033,866,even-strength,76,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00505971908569335,8481557,30,55
2024020033,902,even-strength,65,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1319217085838318,8477451,30,55
2024020033,939,even-strength,11,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004585862159729,8475692,30,55
2024020033,945,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09000962972640991,8475692,30,55
2024020033,962,even-strength,77,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478136,30,55
2024020033,963,even-strength,71,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08991801738739014,8481557,30,55
2024020033,969,even-strength,31,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002091646194458,8482122,30,55
2024020033,990,even-strength,52,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478136,30,55
2024020033,1004,even-strength,37,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02061373665490813,8482079,30,55
2024020033,1010,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2536396100125129,8481557,30,55
2024020053,110,even-strength,67,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06280380487442017,8476887,18,55
2024020053,113,even-strength,53,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474679,18,55
2024020053,137,even-strength,58,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08028936386108398,8476873,18,55
2024020053,156,even-strength,70,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887,18,55
2024020053,157,even-strength,71,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474679,18,55
2024020053,169,even-strength,61,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539,18,55
2024020053,179,even-strength,86,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07034862041473389,8478438,18,55
2024020053,207,even-strength,86,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00378763675689697,8474679,18,55
2024020053,209,even-strength,86,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01437258720397949,8476539,18,55
2024020053,229,even-strength,83,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02965134382247924,8476887,18,55
2024020053,233,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03459584712982178,8474600,18,55
2024020053,257,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08180433511734009,8482062,18,55
2024020053,259,even-strength,30,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00743460655212402,8479371,18,55
2024020053,260,even-strength,44,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01360565423965454,8479371,18,55
2024020053,275,even-strength,74,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474679,18,55
2024020053,297,even-strength,65,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568,18,55
2024020053,320,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539,18,55
2024020053,327,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00620144605636596,8476869,18,55
2024020053,338,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11568152904510498,8475158,18,55
