gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020188,105,even-strength,86,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27322918176651,8479318
2025020188,838,even-strength,70,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022234082221984863,8481711
2025020188,875,penalty-kill,64,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1672934610315004,8482259
2025020188,901,even-strength,50,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01584678888320923,8484158
2025020188,909,even-strength,63,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475690
2025020188,930,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06799322366714478,8479318
2025020188,931,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022893846035003662,8478443
2025020188,956,power-play,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18027198314666748,8475166
2025020188,957,power-play,63,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06550461053848267,8477503
2025020196,57,even-strength,65,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022556602954864502,8477346
2025020196,101,even-strength,12,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002207159996032715,8474150
2025020196,149,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477810
2025020196,202,even-strength,63,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03454309701919556,8482074
2025020196,221,even-strength,63,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482679
2025020196,222,even-strength,50,-35,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482679
2025020196,263,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0095902681350708,8481167
2025020196,268,even-strength,36,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028162717819213867,8480797
2025020196,301,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09660482406616211,8476399
2025020196,303,even-strength,83,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005829036235809326,8480028
2025020196,304,power-play,84,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24914079904556274,8480028
2025020196,305,even-strength,84,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480028
2025020196,359,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017265498638153076,8477346
2025020196,368,even-strength,59,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484768
2025020196,452,even-strength,82,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07370203733444214,8474150
2025020196,487,power-play,64,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07975029945373535,8477346
2025020196,493,power-play,53,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06482464075088501,8478397
2025020196,533,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03027099370956421,8476456
2025020196,551,even-strength,41,27,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482679
2025020196,613,even-strength,49,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480860
2025020196,615,even-strength,77,-29,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02255725860595703,8478397
2025020196,617,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04164397716522217,8480028
2025020196,623,even-strength,30,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005447685718536377,8477346
2025020196,625,even-strength,41,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04122185707092285,8481068
2025020196,636,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480860
2025020196,641,even-strength,79,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478397
2025020196,674,even-strength,-49,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011341571807861328,8479066
2025020196,683,even-strength,49,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005754649639129639,8477346
2025020196,746,power-play,72,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060469865798950195,8475172
2025020196,751,power-play,77,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2025020196,753,power-play,59,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11071658134460449,8475172
2025020196,754,power-play,58,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07762008905410767,8475172
2025020196,763,even-strength,69,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00938183069229126,8482074
2025020196,806,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07214748859405518,8480860
2025020196,811,even-strength,-91,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011429786682128906,8478397
2025020196,818,even-strength,56,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150
2025020196,854,even-strength,49,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150
2025020196,874,even-strength,53,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480860
2025020196,928,even-strength,81,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03804546594619751,8480028
2025020196,933,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08449232578277588,8476456
2025020196,979,even-strength,66,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022881031036376953,8478397
2025020196,1003,even-strength,80,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2025020196,1046,even-strength,36,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346
2025020196,1047,even-strength,53,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477810
2025020196,1058,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480797
2025020196,1060,even-strength,44,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03759211301803589,8475172
2025020741,32,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675
2025020741,214,even-strength,87,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.5008485317230225,8481481
2025020741,215,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3174535632133484,8478569
2025020741,218,even-strength,82,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478569
2025020741,580,even-strength,37,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03884148597717285,8476483
2025020741,597,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476967
