gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2023020038,55,even-strength,45,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
2023020038,70,even-strength,46,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02984064817428589,8483466
2023020038,71,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11972737312316895,8479390
2023020038,172,even-strength,54,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05874931812286377,8476960
2023020038,181,even-strength,59,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013349294662475586,8477495
2023020038,199,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14352381229400635,8473422
2023020038,201,even-strength,52,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483466
2023020038,211,even-strength,63,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479383
2023020038,215,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17107635736465454,8477987
2023020038,216,even-strength,87,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.022868216037750244,8477987
2023020038,253,even-strength,47,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020253658294677734,8481568
2023020038,257,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19442075490951538,8484144
2023020038,258,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482176
2023020038,259,even-strength,34,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020939290523529053,8479458
2023020038,260,even-strength,43,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012977466690973967,8481568
2023020038,262,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011585235595703125,8483466
2023020038,266,even-strength,77,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791
2023020038,270,even-strength,41,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
2023020038,274,even-strength,54,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479383
2023020038,275,even-strength,70,21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483466
2023020038,276,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476960
2023020038,278,even-strength,41,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482117
2023020038,279,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10674935579299927,8473422
