gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016020049,54,even-strength,64,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023092565204528546,8470041
2016020049,55,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07268340607342595,8476459
2016020049,64,even-strength,20,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0052363733860159405,8475204
2016020049,65,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01260770513139767,8476431
2016020049,73,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015863166652433584,8475855
2016020049,74,even-strength,58,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07864573471913865,8475763
2016020049,75,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476918
2016020049,77,even-strength,46,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016155306551790247,8471686
2016020049,78,even-strength,52,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470041
2016020049,79,even-strength,85,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022560030200723478,8473546
2016020049,81,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10678751028947356,8473546
2016020049,85,even-strength,17,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004452076460721365,8471686
2016020049,86,even-strength,60,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021297998642195955,8476918
2016020049,88,even-strength,76,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024679537523978477,8470041
2016020049,89,even-strength,51,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475184
2016020049,91,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013318375802618763,8474207
2016020049,92,even-strength,65,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03395878900608204,8475763
2016020049,100,even-strength,10,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011387009480393114,8473546
2016020049,252,even-strength,38,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01165454870704812,8474207
2016020049,253,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11975618867572722,8476918
2016020049,254,even-strength,84,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18132843009879634,8476918
2016020049,256,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07870157383280456,8476869
2016020049,261,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07074137233428468,8476459
2016020049,263,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08162669710277652,8475184
2016020049,265,even-strength,86,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474207
2016020049,271,penalty-kill,81,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2284136504041701,8473546
2016020049,275,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1223821251889752,8470041
2016020049,276,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0731984207806083,8475692
2016020049,277,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151
2016020049,278,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04467433701103655,8474151
2016020049,281,even-strength,49,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018042007955418524,8476869
2016020049,283,penalty-kill,8,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010363037184233235,8474613
2016020049,289,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14082128195712054,8475692
2016020049,291,even-strength,55,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474207
2016020049,292,even-strength,72,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474207
2016020049,299,power-play,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475184
2016020049,451,power-play,73,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475204
2016020049,452,power-play,64,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07918493611393737,8475204
2016020049,453,power-play,65,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16846257231111317,8475184
2016020049,454,power-play,71,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3898467234438194,8476459
2016020049,455,power-play,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09668920635807958,8470041
2016020049,460,power-play,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11748455264268247,8475184
2016020049,461,power-play,61,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06176762796308971,8476459
2016020049,462,power-play,53,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05435066325569765,8470041
2016020049,463,power-play,54,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476431
2016020049,464,power-play,54,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692
2016020049,465,power-play,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09933964290536629,8476918
