gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020519,135,even-strength,53,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01564317941665649,8480002,1,17
2023020519,150,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09011918306350708,8479415,1,17
2023020519,168,even-strength,70,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01593559980392456,8477508,1,17
2023020519,233,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19554048776626587,8478414,1,17
2023020519,257,even-strength,50,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00896745920181274,8476292,1,17
2023020519,258,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.32569926977157593,8482110,1,17
2023020519,262,even-strength,66,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090,1,17
2023020519,301,penalty-kill,-61,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00518371679293896,8482110,1,17
2023020519,302,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01740330457687378,8482125,1,17
2023020519,304,even-strength,88,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01169121265411377,8482684,1,17
2023020519,309,even-strength,30,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02185040712356567,8474090,1,17
2023020519,310,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476292,1,17
2023020519,311,even-strength,74,31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03427767753601074,8478414,1,17
2023020519,312,power-play,40,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02599310874938965,8483495,1,17
2023020519,313,even-strength,70,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05699020624160766,8481559,1,17
