gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020390,369,even-strength,79,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034773628542745065,8474037
2020020390,370,even-strength,65,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027920113983040267,8474037
2020020390,376,power-play,41,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03482198636335006,8476906
2020020390,377,power-play,39,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041756654026473695,8476906
2020020390,382,power-play,-70,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0020001366310968462,8476872
2020020390,384,even-strength,55,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03570584064066266,8476872
2020020390,386,even-strength,34,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022759307371112588,8477948
2020020390,387,even-strength,44,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013212357976315545,8478500
2020020390,395,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04199960320648295,8476872
2020020390,397,even-strength,50,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02659346950187416,8474027
2020020390,468,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477948
2020020390,478,even-strength,72,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478439
2020020390,483,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479026
2020020390,497,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476461
2020020390,501,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07038654471617672,8480797
2020020390,502,even-strength,40,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018846291084185004,8476906
2020020390,505,even-strength,7,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004862717809503111,8474037
2020020390,516,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18238738881319266,8474027
2020020390,518,even-strength,51,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060090121171717685,8477502
2020020390,519,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013567690080413796,8477502
2020020390,521,even-strength,72,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03908086127038066,8480797
2020020390,538,even-strength,75,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09966256324167147,8478439
2020020390,541,even-strength,40,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018678862770074255,8478500
2020020390,547,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01632992070904304,8478500
2020020390,604,power-play,45,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04210886191438295,8476906
2020020390,606,power-play,70,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09156735528710759,8478500
2020020390,607,power-play,60,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06036228498724047,8476461
2020020390,609,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1706876485014156,8478439
2020020390,613,even-strength,37,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020174638252024216,8479026
2020020390,622,even-strength,57,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10810147808272667,8476906
2020020390,630,even-strength,86,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024167577180442275,8474161
2020020390,635,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12899746116923094,8477948
2020020390,637,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14381973106762014,8474161
2020020390,640,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08137000330424486,8478439
2020020390,642,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15734683132774308,8477948
2020020390,702,even-strength,56,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906
2020020390,707,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479026
2020020390,728,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
2020020459,53,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01923470509876989,8471724
2020020459,55,power-play,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1152134840763231,8478074
2020020459,67,even-strength,52,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03539192899951285,8475810
2020020459,68,even-strength,85,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02910121618997569,8471675
2020020459,69,even-strength,16,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005774257675478468,8478074
2020020459,79,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09343323537009934,8474098
2020020459,80,even-strength,36,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015968009919557033,8477244
2020020459,81,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06934533448669697,8474098
2020020459,84,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03188142919973721,8471675
2020020459,89,even-strength,63,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478043
2020020459,92,even-strength,67,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060620389871128444,8478043
2020020459,93,even-strength,86,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05917190186001228,8479944
2020020459,251,power-play,50,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04931908826336089,8475810
2020020459,254,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11032272641453761,8478542
2020020459,255,even-strength,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27931222306022147,8479293
2020020459,257,even-strength,50,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03937075474937787,8475208
2020020459,258,even-strength,87,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047604995862975126,8471675
2020020459,261,even-strength,76,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477969
2020020459,262,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477244
2020020459,263,even-strength,37,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02633909914030812,8476875
2020020459,265,even-strength,63,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2020020459,271,even-strength,65,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09652599481224274,8477404
2020020459,274,even-strength,58,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.124375328432428,8476873
2020020459,276,even-strength,53,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.100313856613811,8471675
2020020459,285,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02069084670820802,8471724
2020020459,286,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08863573840402343,8479293
2020020459,290,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13338719550925923,8477404
2020020459,501,penalty-kill,-64,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.044115035826523e-4,8471724
2020020459,517,penalty-kill,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20949379889621092,8476873
2020020459,520,even-strength,81,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12264958743081913,8475810
2020020459,521,even-strength,85,11,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17768911520060995,8477404
2020020459,526,power-play,52,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2020020459,527,power-play,53,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09126012685381674,8471675
2020020459,529,power-play,57,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06718404517652694,8477404
2020020459,530,power-play,46,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05009635705272527,8478542
2020020459,531,even-strength,50,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021022334946824935,8476873
2020020459,534,even-strength,45,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03448478897461845,8477969
2020020459,536,even-strength,37,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024271950044007142,8476879
2020020459,540,even-strength,49,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2020020459,542,even-strength,55,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476873
2020020459,544,even-strength,38,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02339025784239196,8476879
2020020459,549,even-strength,42,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012143268595888289,8477404
2020020459,718,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478542
2020020459,751,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08341973401253103,8475810
2020020459,756,even-strength,75,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10125028109761258,8478043
2020020459,759,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03471903944652603,8478542
2020020459,760,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027718907867956815,8476875
2020020571,12,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476875
2020020571,17,even-strength,38,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2020020571,19,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476879
2020020571,22,even-strength,74,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477404
2020020571,32,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476875
2020020571,34,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2020020571,43,penalty-kill,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476873
2020020571,54,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07432250819717305,8477404
2020020571,55,even-strength,67,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02523420567721884,8475810
2020020571,57,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012179605627690738,8478507
2020020571,58,even-strength,76,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04648868272908081,8478074
2020020571,60,even-strength,76,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22586101821505236,8477404
2020020571,61,even-strength,52,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02423702130725538,8475208
2020020571,65,even-strength,78,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08167312328443667,8475722
2020020571,69,even-strength,65,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028974985585889616,8479293
2020020571,75,penalty-kill,31,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034235186120090015,8478542
2020020571,84,even-strength,70,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1338453340335167,8475810
2020020571,88,even-strength,74,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15844443056540175,8479944
2020020571,90,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07783496421267867,8475722
2020020571,210,even-strength,73,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475810
2020020571,231,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475208
2020020571,237,even-strength,76,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476879
2020020571,241,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478542
2020020571,242,even-strength,69,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477919
2020020571,351,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07062099829393875,8477404
2020020571,352,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08444182266271745,8477955
2020020571,353,even-strength,77,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024754414420453938,8478542
2020020571,356,even-strength,75,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23441566124522512,8479944
2020020571,369,even-strength,78,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05467099055282311,8471675
2020020571,378,even-strength,55,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1094047008054899,8478542
2020020571,383,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06092539169849887,8477404
2020020571,384,even-strength,45,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022795924954724534,8475208
2020020571,386,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15191852104438427,8476875
2020020571,452,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477969
2020020571,467,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477955
2020020571,498,even-strength,78,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476873
2020020571,602,even-strength,70,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0448024473893146,8479944
2020020571,609,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1340261827479775,8477404
2020020571,615,even-strength,79,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13203789088036902,8476879
2020020571,616,even-strength,81,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044082063700320515,8477919
2020020571,617,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2292761849626946,8477919
2020020571,618,even-strength,79,-4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.37414435701499027,8477919
2020020571,627,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014844299300156393,8476875
2020020571,634,even-strength,44,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08150709464563455,8478074
2020020571,637,even-strength,65,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041926273596594586,8471675
2020020571,646,even-strength,80,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023857480983885515,8471675
2020020571,751,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06286313225140655,8477919
2020020571,752,even-strength,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049642047508984724,8479944
2020020571,760,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08313664333797748,8475722
2020020571,762,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013971698314098578,8478542
2020020571,764,even-strength,56,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04736569985275149,8477404
2020020571,767,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01654122470302468,8471724
2020020571,778,even-strength,36,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021866795038252777,8476879
2020020714,33,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477839
2020020714,62,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09885321644145119,8473563
2020020714,65,power-play,65,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10769575137980342,8471698
2020020714,66,power-play,81,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10780551589364493,8471214
2020020714,68,power-play,43,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048858400390671894,8474590
2020020714,69,power-play,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08697306755823982,8471214
2020020714,70,power-play,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06687711089400933,8471698
2020020714,71,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08017415729454364,8474189
2020020714,73,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017388228898388123,8474176
2020020714,76,even-strength,70,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04441549877277523,8477839
2020020714,78,even-strength,59,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017333636143075794,8477839
2020020714,83,even-strength,83,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04608787136570774,8478466
2020020714,84,even-strength,32,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013204615992636014,8474602
2020020714,90,even-strength,55,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030219623423635853,8471214
2020020714,93,even-strength,67,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02212928998348,8471698
2020020714,211,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476880
2020020714,218,power-play,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2020020714,232,even-strength,68,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478466
2020020714,301,even-strength,46,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02234853344130534,8471214
2020020714,304,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1175714401883964,8471698
2020020714,315,power-play,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14162471681793248,8474590
2020020714,316,power-play,73,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12287648035577946,8474590
2020020714,317,power-play,75,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08415331258519877,8474590
2020020714,323,power-play,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11402089217308603,8477839
2020020714,338,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07772049598688686,8474189
2020020714,346,even-strength,-60,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.708860276098489e-4,8475455
2020020714,455,even-strength,62,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04303015925900606,8478466
2020020714,456,even-strength,32,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011818471440441389,8465009
2020020714,458,power-play,65,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07340702472609367,8473563
2020020714,460,power-play,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0810198492660918,8475744
2020020714,462,power-play,48,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07561507558419764,8471214
2020020714,463,power-play,66,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060932295296528965,8473563
2020020714,473,even-strength,56,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03162830733985594,8475343
2020020714,479,power-play,74,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08943040413338993,8471214
2020020714,480,power-play,66,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07153790196418176,8471214
2020020714,481,power-play,60,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07576992486609756,8471214
2020020714,482,power-play,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12593708602987172,8476880
