gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020383,9,even-strength,84,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1789256342286089,8474569
2014020383,10,even-strength,87,-15,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14213744019947513,8474569
2014020383,19,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009470811186030376,8471707
2014020383,30,even-strength,68,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026845391182857236,8476887
2014020383,32,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041001324660182366,8466140
2014020383,33,even-strength,66,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468501
2014020383,42,even-strength,74,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02737462822748232,8474600
2014020383,44,even-strength,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02889457500029804,8475176
2014020383,45,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039286229643162925,8476887
2014020383,47,even-strength,46,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03332411521394116,8466140
2014020383,48,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07555256777584925,8475268
2014020383,50,even-strength,51,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03607391182025198,8471707
2014020383,203,even-strength,66,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030570210695704675,8475192
2014020383,204,even-strength,74,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
2014020383,205,even-strength,73,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468501
2014020383,207,even-strength,73,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
2014020383,208,even-strength,73,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887
2014020383,210,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218
2014020383,211,even-strength,72,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028067241818547712,8466140
2014020383,212,even-strength,57,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0167708117336854,8475714
2014020383,213,even-strength,87,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10503777858084579,8475225
2014020383,214,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11139890850387435,8475714
2014020383,218,even-strength,82,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0907548765644413,8467371
2014020383,219,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3829055820757712,8476887
2014020383,221,even-strength,71,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03865907190747438,8471707
2014020383,222,even-strength,57,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03013800298875041,8475714
2014020383,223,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475714
2014020383,239,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08150314509171845,8470180
2014020383,241,even-strength,31,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00863631632898188,8476887
2014020383,250,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
2014020383,401,even-strength,85,-18,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.12245326870340362,8467371
2014020383,403,even-strength,29,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012139370315840295,8470642
2014020383,404,even-strength,74,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467370
2014020383,405,even-strength,39,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009749968996809917,8468501
2014020383,406,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03808705116334011,8477495
2014020383,413,even-strength,62,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018470305305655674,8475225
2014020383,432,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
2014020383,433,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887
2014020383,440,even-strength,39,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218
2014020383,448,even-strength,35,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01101181059570176,8474600
2014020383,449,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470180
2014020383,450,even-strength,82,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467370
2014020383,553,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466140
2014020383,563,power-play,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
2014020383,564,power-play,48,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
2014020383,566,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0625198753033759,8475192
2014020383,568,even-strength,66,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20688845817714394,8471707
