gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020131,46,even-strength,91,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27402885023546114,8475784
2022020131,152,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04185581166468733,8475784
2022020131,153,even-strength,87,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475784
2022020131,154,even-strength,74,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017621625993387926,8478109
2022020131,155,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06373505231356884,8479999
2022020131,156,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05691259476749244,8473449
2022020131,157,power-play,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09964793444196451,8475784
2022020131,158,power-play,69,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06793035974565885,8482097
2022020131,159,power-play,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2712349916598256,8477949
2022020131,160,power-play,83,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2872137727465395,8482097
2022020131,162,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420
2022020131,163,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04187896448262089,8477949
2022020131,166,even-strength,50,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03025480446286847,8478109
2022020131,167,power-play,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0853442235843918,8478109
2022020131,170,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030377742382271956,8482175
2022020131,176,penalty-kill,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13877931552662232,8481528
2022020131,180,penalty-kill,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1386716112151521,8481528
2022020131,182,penalty-kill,-90,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.0918515383829666e-4,8480839
2022020131,184,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1400714609217507,8482175
2022020131,185,even-strength,71,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059671794124388736,8476994
2022020131,187,even-strength,38,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01953510174942375,8480839
2022020131,188,even-strength,52,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482175
2022020131,189,even-strength,56,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839
2022020131,193,even-strength,85,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05215149974632171,8478109
2022020131,194,even-strength,74,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478109
2022020131,195,even-strength,43,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.047129041158217054,8478109
2022020131,196,even-strength,33,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016943831259023448,8479420
2022020131,198,even-strength,79,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2042347000423008,8479420
2022020131,199,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476994
2022020131,351,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12296888679630623,8482097
2022020131,352,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09420725400795506,8480839
2022020131,353,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.30058277077193213,8480839
2022020131,362,even-strength,80,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839
2022020131,363,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420
2022020131,364,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482671
2022020131,365,even-strength,82,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479420
2022020131,367,even-strength,64,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04534337462610002,8481528
2022020131,368,even-strength,69,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04055982646278399,8482175
2022020131,374,even-strength,62,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016561445315627737,8473449
2022020131,375,even-strength,67,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033112115470275726,8481528
2022020131,376,even-strength,33,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027536529157686215,8480839
2022020131,377,even-strength,49,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018328176611243852,8480839
2022020131,379,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479348
2022020131,381,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04987007348128833,8479420
2022020131,382,even-strength,76,13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475784
2022020131,389,even-strength,82,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476878
2022020131,390,even-strength,29,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005644524401671045,8476878
2022020131,391,even-strength,77,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2476405501689113,8481528
2022020131,395,even-strength,78,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03672893255711276,8477949
2022020131,399,penalty-kill,68,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08452752364981386,8476878
2022020131,400,even-strength,58,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
2022020131,653,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04376454007206712,8481528
2022020131,654,even-strength,51,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473449
2022020131,655,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05171583340750831,8479420
2022020131,656,even-strength,42,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024776126976040903,8480839
2022020131,657,even-strength,50,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026463412489661428,8482097
2022020131,658,even-strength,86,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03344893274582143,8482671
2022020131,659,even-strength,46,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420
2022020131,661,even-strength,31,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020256714217861668,8480839
2022020131,662,even-strength,37,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01795598969305122,8479420
2022020131,663,even-strength,80,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03952246772512601,8479420
2022020131,664,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02233813228939151,8473449
2022020131,665,even-strength,78,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.28667064299998507,8479420
2022020131,666,even-strength,64,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479999
2022020131,667,even-strength,54,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479999
2022020131,668,even-strength,69,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479999
2022020131,670,penalty-kill,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473449
2022020131,672,penalty-kill,73,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473449
2022020131,675,even-strength,67,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03725102294673883,8477949
2022020131,676,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09495573997965939,8479420
2022020131,677,even-strength,54,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0688113915007241,8482097
2022020131,679,even-strength,64,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07699219556506401,8476878
2022020131,680,even-strength,17,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010589296780776459,8482671
2022020131,681,even-strength,62,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08829182365927005,8479420
2022020131,682,even-strength,54,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420
2022020131,683,penalty-kill,52,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02801477997339027,8482671
2022020131,684,power-play,54,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478109
2022020131,685,power-play,68,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09590281585196907,8478109
2022020152,154,penalty-kill,-78,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.928867060156698e-4,8470610
2022020152,160,penalty-kill,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470610
2022020152,165,even-strength,37,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024553600793432207,8477506
2022020152,166,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478463
2022020152,167,power-play,62,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05426525563362415,8475151
2022020152,169,power-play,58,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058177910154786315,8475754
2022020152,170,power-play,56,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07562007128128993,8475151
2022020152,171,power-play,73,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478445
2022020152,172,power-play,76,21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16537983629483707,8474573
2022020152,175,power-play,53,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08777422067315364,8475754
2022020152,176,power-play,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1464762961205783,8475314
2022020152,177,power-play,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480789
2022020152,178,power-play,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480789
2022020152,180,power-play,43,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03457877243708813,8475151
2022020152,181,power-play,85,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23164122568459436,8475314
2022020152,182,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476917
2022020152,183,even-strength,32,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021153474653731925,8477506
2022020152,184,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07092719741406137,8476419
2022020152,188,even-strength,57,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024072740390089938,8475754
2022020152,189,even-strength,56,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02955969322843569,8475754
2022020152,190,even-strength,54,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480222
2022020152,193,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060876546367710976,8475151
2022020152,194,even-strength,80,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481014
2022020152,199,even-strength,-43,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.71992225338599e-4,8480865
2022020152,200,even-strength,84,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754
2022020152,403,even-strength,80,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476429
2022020152,404,even-strength,71,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24057860350895055,8478463
2022020152,405,even-strength,79,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470610
2022020152,501,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0362297306750824,8481014
2022020152,502,even-strength,36,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015572928320354715,8476917
2022020152,503,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473504
2022020152,505,even-strength,60,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477506
2022020152,517,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06001718267198419,8470610
2022020152,521,power-play,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754
2022020152,524,power-play,73,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06016096252785187,8478463
2022020152,525,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11956681372798401,8475314
2022020152,526,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3484927968231602,8475314
2022020152,528,even-strength,7,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038450619939322667,8475314
2022020152,529,even-strength,88,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06885737616937476,8475314
2022020152,531,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05311869517074642,8478445
2022020152,533,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014618411671189612,8477506
2022020152,537,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07494196779212334,8475754
2022020152,538,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03960259657886914,8478445
2022020152,540,even-strength,39,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0174900665463276,8476429
2022020152,543,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470610
2022020152,544,even-strength,58,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056844380655633645,8475151
2022020152,545,even-strength,70,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1235510731348178,8470610
2022020152,546,even-strength,65,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754
2022020152,550,even-strength,64,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476419
2022020152,902,even-strength,48,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03153250079626155,8481014
2022020152,903,even-strength,-91,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.999648112844467e-5,8480222
2022020168,151,even-strength,44,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012916542451222014,8480434
2022020168,152,even-strength,66,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476479
2022020168,153,even-strength,52,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012977154407329454,8476479
2022020168,154,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008798760265277986,8479998
2022020168,155,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22076345209201534,8480014
2022020168,156,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010793357658023342,8471303
2022020168,157,even-strength,44,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480434
