gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016020041,394,even-strength,47,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2016020041,397,even-strength,82,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18898491448235638,8474884
2016020041,801,even-strength,78,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2484787858835758,8467967
2016020041,803,even-strength,20,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00732693247119203,8475913
2016020041,804,even-strength,77,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056546852558858746,8474068
2016020041,805,even-strength,80,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.30319344379400914,8475913
2016020041,810,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06653089531734667,8467493
2016020041,825,penalty-kill,62,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05016104666946329,8471768
2016020041,827,even-strength,55,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016434182780648086,8475913
2016020041,828,even-strength,69,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10334503458129575,8474884
2016020041,829,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05586525450657753,8474884
2016020041,830,even-strength,51,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049406239216778045,8470602
2016020041,836,even-strength,62,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08648058871112306,8474068
2016020054,55,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06421518580731848,8476851
2016020054,56,even-strength,81,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04362279598517034,8475848
2016020054,57,even-strength,81,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07359145134012893,8471976
2016020054,58,even-strength,51,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470642
2016020054,59,even-strength,34,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009608615519674292,8476470
2016020054,60,even-strength,52,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016785984879783805,8476470
2016020054,65,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471296
2016020054,72,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07353295740605859,8477476
2016020054,73,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05529957850361503,8469521
2016020054,75,even-strength,36,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
2016020054,77,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476381
2016020054,79,power-play,46,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04139129343160645,8470642
2016020054,80,power-play,79,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32671763139312754,8475848
2016020054,81,power-play,52,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048222611620731784,8470642
2016020054,83,even-strength,62,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017399686039716006,8476808
2016020054,87,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014325873326686044,8476470
2016020054,88,even-strength,58,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01751550162159637,8474157
2016020054,90,even-strength,73,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476808
2016020054,92,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476381
2016020054,93,even-strength,54,28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01594714327647688,8471296
2016020054,94,even-strength,25,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007719837230209982,8469521
2016020054,95,even-strength,51,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013596972377760587,8477476
2016020054,304,even-strength,65,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04657364293426061,8479410
2016020054,307,even-strength,64,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052385926181452436,8477476
2016020054,309,penalty-kill,-93,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.594193424472413e-4,8470642
2016020054,316,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05988827939502993,8469521
2016020054,320,even-strength,34,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06241345413865037,8473507
2016020054,323,even-strength,62,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09243149523025468,8471338
2016020054,325,even-strength,48,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013480421289018179,8479410
2016020054,328,power-play,51,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05041806328438736,8469521
2016020054,329,power-play,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521
2016020054,330,power-play,51,30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04868528690731363,8470642
2016020054,333,even-strength,58,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04788470048277234,8476851
2016020062,31,power-play,58,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473504
2016020062,60,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04966669265501301,8469619
2016020062,64,even-strength,71,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01869650513291458,8476458
2016020062,66,power-play,63,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477506
2016020062,67,power-play,59,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07732866668540533,8475166
2016020062,69,power-play,75,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06527617099659576,8471217
2016020062,70,even-strength,66,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187
2016020062,77,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187
2016020062,80,even-strength,55,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474066
2016020062,87,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10185347221809388,8470187
2016020062,88,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.34111062740485326,8476458
2016020062,91,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08992289819913968,8475166
2016020062,94,even-strength,63,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07967973015617351,8473504
2016020062,97,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08646184787775701,8471217
2016020062,98,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04279038565247923,8471217
2016020062,100,even-strength,46,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018098597071677734,8466251
2016020062,252,even-strength,33,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010208689784789728,8474612
2016020062,278,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1019471518279271,8476458
2016020062,287,power-play,79,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473504
2016020062,355,power-play,82,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471217
2016020062,356,power-play,52,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471217
2016020062,364,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11500022938841141,8466251
2016020062,367,power-play,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177
2016020062,368,power-play,56,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612
2016020062,369,power-play,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612
2016020062,372,power-play,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10041447713001096,8475314
2016020062,375,penalty-kill,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03044175117444366,8475166
2016020062,378,even-strength,69,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10697970786230261,8475231
2016020062,379,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062447548297870956,8476458
2016020062,380,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474573
2016020062,383,even-strength,33,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032785220061510696,8471217
2016020062,389,even-strength,49,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177
2016020062,390,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024687855842640383,8475231
2016020062,391,even-strength,82,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12122070060310042,8475231
2016020062,394,even-strength,50,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
2016020062,397,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05654663968935957,8474066
2016020062,398,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07716656423786762,8471217
2016020062,399,even-strength,77,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2845801790112576,8475166
2016020062,417,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10079551616210201,8475231
2016020062,442,penalty-kill,-18,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013034285055801994,8470187
2016020062,551,even-strength,63,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02586930183458455,8474573
2016020062,553,even-strength,55,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0175942992145788,8471217
2016020062,554,even-strength,-64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187
2016020062,557,even-strength,30,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008434148741589705,8475177
2016020062,558,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014061114936672059,8476409
2016020062,560,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01766387708174992,8474612
2016020062,562,penalty-kill,-66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177
2016020062,564,even-strength,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471217
2016020062,565,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06705411820110685,8475166
2016020062,582,penalty-kill,68,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0768657437601141,8473504
2016020062,584,penalty-kill,50,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.011301844767549262,8470187
2016020062,585,penalty-kill,-47,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.730027736707963e-4,8470187
2016020062,587,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13982420728086103,8474573
2016020062,588,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476409
2016020062,595,even-strength,65,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03749187885910534,8471217
2016020062,597,even-strength,54,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476409
2016020062,706,even-strength,54,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02528411376633619,8476458
2016020062,711,even-strength,53,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020252259208730992,8475177
2016020062,714,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
2016020062,718,even-strength,62,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04508812583905766,8473579
2016020062,720,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051109590002029616,8475314
2016020079,62,even-strength,59,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03651898472873836,8476918
2016020079,67,even-strength,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024076391826601293,8476468
2016020079,68,even-strength,91,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1286982027068641,8476468
2016020079,69,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02051845479199156,8470630
2016020079,70,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021908190420926402,8470630
2016020079,71,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.087860413182635,8476918
2016020079,72,even-strength,84,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1597219134804947,8476918
2016020079,74,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023754729069667642,8476869
2016020079,75,even-strength,36,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019810749224459894,8476869
2016020079,79,even-strength,45,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02434689955453092,8471686
2016020079,80,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686
2016020079,81,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09856073297317514,8475692
2016020079,82,even-strength,84,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459
2016020079,84,power-play,66,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08846778042989699,8475692
2016020079,85,power-play,72,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07920041414095301,8475204
2016020079,86,power-play,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049434149832789626,8475204
2016020079,88,power-play,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474207
2016020079,90,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08830542283609903,8477591
2016020079,95,even-strength,81,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03375997842081629,8473546
2016020079,315,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07900829474933158,8474151
2016020079,320,even-strength,72,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16094280337416528,8474613
2016020079,322,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06439105278793472,8470041
2016020079,324,power-play,76,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07764779030248282,8470041
2016020079,325,power-play,80,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.26087104572897546,8476918
2016020079,326,power-play,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07975709950834825,8476468
2016020079,328,even-strength,79,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477591
