gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010020013,54,even-strength,52,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01895412660575067,8474574
2010020013,57,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469485
2010020013,58,even-strength,45,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467917
2010020013,59,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467917
2010020013,60,even-strength,56,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462077
2010020013,62,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474589
2010020013,71,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10638848931101418,8467878
2010020013,77,power-play,84,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0901134667734989,8471226
2010020013,78,power-play,71,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467878
2010020013,80,even-strength,58,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06768206442271263,8462077
2010020013,81,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05195378626727532,8459427
2010020013,82,even-strength,62,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024726409954491314,8462077
2010020013,90,even-strength,55,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471284
2010020013,91,even-strength,60,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471284
2010020013,94,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467917
2010020013,359,penalty-kill,29,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004530003890437904,8467917
2010020013,362,even-strength,47,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020149446150896744,8471388
2010020013,363,even-strength,76,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3719627215126388,8468700
2010020013,365,even-strength,60,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016078203955876395,8469506
2010020013,366,even-strength,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469485
2010020013,369,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459640
2010020013,370,even-strength,31,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00702040766909296,8474574
2010020013,372,even-strength,75,-40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022041028793730957,8468700
2010020013,373,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21458985148163354,8469506
2010020013,374,even-strength,73,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02260369557647676,8470598
2010020013,377,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013272501774981212,8469472
2010020013,379,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08696135138376763,8459427
2010020013,381,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03749409315230268,8468700
2010020013,383,even-strength,44,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018649639787171338,8474589
