gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020016,57,power-play,44,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06037281336035598,8470834
2014020016,58,power-play,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08389387930732635,8471217
2014020016,59,power-play,48,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050416224989909775,8470834
2014020016,62,power-play,64,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09433498075483514,8476460
2014020016,64,power-play,56,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08944428909475559,8471218
2014020016,67,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08258965700203745,8470834
2014020016,69,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07322101312820369,8473412
2014020016,74,even-strength,46,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02106686779471322,8474074
2014020016,75,even-strength,63,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.019845185131613922,8471218
2014020016,77,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08424942128045118,8471218
2014020016,79,even-strength,55,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04603348205037983,8469501
2014020016,80,even-strength,58,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07248975549853559,8476392
2014020016,84,even-strength,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471385
2014020016,88,even-strength,59,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08841628563910636,8473618
2014020016,90,power-play,48,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0841437702620506,8470834
2014020016,91,power-play,59,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834
2014020016,92,power-play,70,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1566201815453454,8473412
2014020016,94,power-play,56,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0694551716963466,8474567
2014020016,95,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474567
2014020016,96,even-strength,56,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03319692812082828,8470614
2014020016,353,even-strength,49,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03401676447499141,8474567
2014020016,356,power-play,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885
2014020016,357,power-play,57,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06383848256179338,8473412
2014020016,358,power-play,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10151246297661602,8474001
2014020016,366,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10929487504016284,8476885
2014020016,369,power-play,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473412
2014020016,370,power-play,12,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014616824799872247,8470834
2014020016,372,power-play,59,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0726734091142058,8476460
2014020016,379,penalty-kill,63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05336913891355803,8474567
2014020016,383,even-strength,38,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471385
2014020016,554,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13003181080083442,8470834
2014020016,556,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474074
2014020016,559,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470614
2014020016,566,power-play,43,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040912596998603196,8470828
2014020016,567,power-play,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12936231271821944,8471217
2014020016,570,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09252855000993133,8471385
2014020016,571,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11366013232396205,8474001
2014020016,577,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043436373379148324,8469501
2014020016,584,penalty-kill,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2366695905956274,8473412
2014020016,594,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08145135665856017,8471217
2014020016,599,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06669892878477778,8470834
2014020016,715,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05392761270096117,8473564
2014020016,723,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09157901562412711,8470289
2014020049,23,even-strength,59,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03209077402717592,8473962
2014020049,25,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
2014020049,58,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06767174576884653,8476062
2014020049,60,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0708910901528368,8474586
2014020049,62,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1520191502370621,8475791
2014020049,67,even-strength,28,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03758109249378417,8471348
2014020049,69,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06408542509624526,8471678
2014020049,74,even-strength,85,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470159
2014020049,75,even-strength,40,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06460940913520394,8474602
2014020049,76,even-strength,50,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602
2014020049,82,penalty-kill,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06571456669882637,8468611
2014020049,88,power-play,59,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09692163675469652,8473962
2014020049,90,power-play,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13756818933154077,8475791
2014020049,91,even-strength,79,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024829643373682642,8473514
2014020049,92,even-strength,39,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0258795528286642,8474602
2014020049,96,even-strength,67,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791
2014020049,204,even-strength,48,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046343541314887764,8474586
2014020049,207,even-strength,49,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016716539554251918,8477934
2014020049,208,even-strength,74,-15,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14843334380189904,8471816
2014020049,224,power-play,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07231686428577302,8475791
2014020049,226,power-play,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07895410319259073,8476855
2014020049,227,power-play,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476855
2014020049,229,even-strength,71,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474586
2014020049,232,even-strength,44,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0190566479084118,8476179
2014020049,242,penalty-kill,-12,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006756286203485212,8473507
2014020049,243,penalty-kill,50,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04213815859793218,8471816
2014020049,248,even-strength,56,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036571381667812625,8471678
2014020049,259,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471678
2014020049,277,power-play,78,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471348
2014020049,410,even-strength,76,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
2014020049,449,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498
2014020049,452,even-strength,61,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
2014020049,453,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017528477787646095,8466333
2014020049,454,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476062
