gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020032,5,even-strength,65,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02629226854115501,8476437,30,26
2021020032,6,even-strength,72,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01780255506566995,8481477,30,26
2021020032,9,even-strength,59,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03622747139567522,8475760,30,26
2021020032,10,even-strength,63,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04589590048305977,8477451,30,26
2021020032,24,power-play,56,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05694874210531221,8477919,30,26
2021020032,25,power-play,84,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05216264216082722,8475220,30,26
2021020032,26,power-play,75,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13510771435019825,8476856,30,26
2021020032,27,power-play,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06679943550542293,8477451,30,26
2021020032,29,power-play,55,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06358661844415285,8477942,30,26
2021020032,32,even-strength,53,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856,30,26
2021020032,33,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856,30,26
2021020032,38,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05267897064252092,8478493,30,26
2021020032,40,even-strength,63,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06045083704312268,8478493,30,26
2021020032,42,even-strength,78,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02981341276003887,8476437,30,26
2021020032,43,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04494182581043571,8477919,30,26
2021020032,45,even-strength,37,36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01207404053141475,8478413,30,26
2021020032,50,even-strength,56,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04910548024761631,8478864,30,26
2021020032,61,even-strength,62,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477942,30,26
2021020032,62,even-strength,41,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02061242273581753,8474716,30,26
2021020032,96,even-strength,85,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14115796250756577,8478493,30,26
2021020032,139,power-play,77,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477919,30,26
2021020032,205,even-strength,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26765216421625126,8479520,30,26
2021020032,213,even-strength,57,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03360412365631673,8478493,30,26
2021020032,310,even-strength,10,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00239813941751713,8475692,30,26
2021020032,318,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07521181582529045,8476437,30,26
2021020032,319,even-strength,52,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02113857588972536,8475179,30,26
2021020032,323,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04972759057277495,8475692,30,26
2021020032,330,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478864,30,26
2021020032,333,even-strength,68,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07814999091799851,8476437,30,26
2021020032,335,even-strength,-74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.3785585267479872e-4,8477451,30,26
2021020032,336,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09546970110051584,8479520,30,26
