gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020004,106,even-strength,41,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01266371915064049,8476886,22,23
2020020004,111,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07130376498139386,8480946,22,23
2020020004,117,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07634024503805065,8476454,22,23
2020020004,122,even-strength,69,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476886,22,23
2020020004,123,even-strength,75,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475197,22,23
2020020004,131,penalty-kill,63,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07180336128711634,8476915,22,23
2020020004,135,even-strength,38,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01429051494328623,8477498,22,23
2020020004,137,power-play,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454,22,23
2020020004,139,even-strength,52,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498,22,23
2020020004,140,even-strength,71,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474068,22,23
2020020004,141,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3174714761429047,8479977,22,23
2020020004,144,even-strength,81,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0425828212265137,8477934,22,23
2020020004,302,even-strength,86,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04194184476300519,8478402,22,23
2020020004,303,even-strength,38,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02300978201853711,8475178,22,23
2020020004,309,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0488903054360821,8478402,22,23
2020020004,314,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08332569030725329,8479977,22,23
2020020004,325,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478402,22,23
