gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020003,54,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01187413065242808,8479314,20,22
2016020003,55,even-strength,43,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471426,20,22
2016020003,61,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02749314725340384,8475163,20,22
2016020003,62,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15787472971476046,8475163,20,22
2016020003,69,penalty-kill,58,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08688270820008483,8474673,20,22
2016020003,72,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08420366775579206,8468674,20,22
2016020003,74,even-strength,60,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471269,20,22
2016020003,76,even-strength,65,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04912751778461612,8475907,20,22
2016020003,78,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476346,20,22
2016020003,84,even-strength,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,20,22
2016020003,87,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03065518473747789,8471346,20,22
2016020003,97,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11903300636499574,8479314,20,22
2016020003,99,even-strength,83,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01772599720150951,8470162,20,22
2016020003,100,even-strength,51,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01181115213592495,8469770,20,22
2016020003,255,even-strength,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966,20,22
