gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020013,57,even-strength,80,-4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14169496297836304,8475314
2025020013,61,even-strength,85,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026400089263916016,8477500
2025020013,70,even-strength,70,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02255624532699585,8477500
2025020013,74,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12944626808166504,8476419
2025020013,77,even-strength,88,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4720173478126526,8475314
2025020013,80,power-play,56,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477500
2025020013,90,even-strength,78,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09695279598236084,8475314
2025020013,94,even-strength,15,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.482865333557129e-4,8484958
2025020013,108,even-strength,83,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477506
2025020013,115,even-strength,69,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037145614624023438,8475151
2025020013,116,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025521159172058105,8475151
2025020013,220,even-strength,73,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475314
2025020013,229,even-strength,43,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012869656085968018,8477950
2025020013,234,even-strength,58,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010041296482086182,8476419
2025020013,252,even-strength,69,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0624622106552124,8476917
2025020013,257,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477506
2025020013,259,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13023579120635986,8475314
2025020013,260,even-strength,88,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02341216802597046,8477494
2025020013,301,even-strength,69,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054086923599243164,8476429
2025020013,311,power-play,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12063485383987427,8475151
2025020013,315,power-play,81,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.120400071144104,8475151
2025020013,316,power-play,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477950
