gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2023020405,63,even-strength,45,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476892
2023020405,81,even-strength,76,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00070667266845703125,8476438
2023020405,83,even-strength,55,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08586454391479492,8476892
2023020405,87,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02372562885284424,8475753
2023020405,89,even-strength,27,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005486130714416504,8480023
2023020405,91,even-strength,75,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482089
2023020405,152,even-strength,63,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481059
2023020405,154,power-play,86,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476438
2023020405,155,power-play,72,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480023
2023020405,156,power-play,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477402
2023020405,157,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0330234169960022,8475753
2023020405,159,even-strength,86,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.10710197687149048,8480023
2023020405,160,even-strength,86,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11038118600845337,8480023
2023020405,201,even-strength,88,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035050809383392334,8475763
2023020405,215,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06115567684173584,8477944
2023020405,217,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08703553676605225,8475753
2023020405,233,even-strength,62,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015732109546661377,8475753
2023020405,254,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10700863599777222,8475753
2023020405,256,even-strength,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475170
