gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2010020556,5,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470606,26,4
2010020556,6,even-strength,29,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02541877293578101,8467452,26,4
2010020556,7,even-strength,82,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02864882952875591,8468508,26,4
2010020556,30,even-strength,79,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17074586883782433,8471685,26,4
2010020556,53,even-strength,57,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470606,26,4
2010020556,55,even-strength,45,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00870716528975695,8470606,26,4
2010020556,56,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470606,26,4
2010020556,58,even-strength,58,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03570071688826873,8474190,26,4
2010020556,59,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00710006565293831,8467452,26,4
2010020556,66,even-strength,87,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03885728298753729,8460496,26,4
2010020556,70,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1068357987098236,8468526,26,4
2010020556,72,even-strength,74,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563,26,4
2010020556,82,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05840656203161096,8470755,26,4
2010020556,86,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0283409528720653,8464979,26,4
2010020556,87,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1024116560349284,8471685,26,4
2010020556,88,even-strength,75,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04415210802386703,8468508,26,4
2010020556,90,even-strength,49,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06162362475696981,8474190,26,4
2010020556,92,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468526,26,4
2010020556,93,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468526,26,4
2010020556,97,power-play,60,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06168759653327928,8468508,26,4
2010020556,98,power-play,35,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05068113938307402,8468508,26,4
2010020556,104,even-strength,-54,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474518,26,4
2010020556,133,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01107751668093217,8474563,26,4
2010020556,263,power-play,83,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05504787763978249,8470606,26,4
2010020556,264,even-strength,51,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563,26,4
2010020556,266,even-strength,52,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02606092498591693,8462129,26,4
2010020556,268,even-strength,31,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00882418718308455,8474518,26,4
2010020556,271,even-strength,68,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06774012460016383,8468508,26,4
2010020556,276,even-strength,49,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01396596104373164,8470606,26,4
2010020556,277,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00759529199627531,8474166,26,4
2010020556,281,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06953470274430835,8473453,26,4
2010020556,285,even-strength,39,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02265745781450507,8475160,26,4
2010020556,288,power-play,54,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03641722338485541,8471685,26,4
2010020556,289,power-play,70,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09926763087930272,8462129,26,4
2010020556,290,power-play,32,36,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06145394359055255,8471677,26,4
2010020556,359,even-strength,56,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563,26,4
2010020556,400,even-strength,82,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468508,26,4
2010020556,462,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677,26,4
2010020556,463,even-strength,64,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04884351779601233,8471685,26,4
2010020556,472,even-strength,82,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04070653783682951,8474190,26,4
2010020556,474,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04027819830456301,8468526,26,4
2010020556,475,even-strength,34,-30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03274141795925211,8468526,26,4
2010020556,476,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468526,26,4
2010020556,478,power-play,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12058208376552387,8460496,26,4
2010020556,479,power-play,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3105551814442693,8460496,26,4
2010020556,480,even-strength,78,-28,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470606,26,4
2010020556,481,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.070760494696687,8464979,26,4
2010020556,483,even-strength,44,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01636008104723809,8468526,26,4
2010020556,485,even-strength,51,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01673244607236169,8475160,26,4
2010020556,489,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190,26,4
2010020556,492,even-strength,77,-25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464979,26,4
2010020556,497,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08138707804611894,8473453,26,4
2010020556,499,power-play,78,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0758808332717623,8468526,26,4
2010020556,601,even-strength,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468508,26,4
2010020556,609,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467452,26,4
2010020556,647,even-strength,45,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470121,26,4
2010020556,702,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1021288134124952,8474190,26,4
2010020556,704,even-strength,71,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06552539522682395,8464979,26,4
2010020556,707,even-strength,47,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01971049283161557,8474563,26,4
2010020556,708,even-strength,40,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02035969351241638,8471677,26,4
2010020556,710,even-strength,36,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470121,26,4
2010020556,713,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00940675286182632,8470121,26,4
2010020556,714,even-strength,83,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10237923862296232,8470606,26,4
2010020556,718,even-strength,36,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03237787093642372,8474166,26,4
2010020556,723,even-strength,71,-39,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03799197892226369,8470606,26,4
2010020556,725,even-strength,63,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03529260913105968,8471685,26,4
2010020556,727,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011359627216056,8471685,26,4
2010020556,730,even-strength,63,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17503199818909784,8468526,26,4
2010020556,732,even-strength,74,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0507144252490553,8473453,26,4
2010020556,763,even-strength,49,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01470326953805872,8464979,26,4
2010020556,767,even-strength,55,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05286029513001313,8474518,26,4
2010030125,98,even-strength,78,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471804,7,4
2010030125,297,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09746371621992558,8469591,7,4
2010030125,303,even-strength,67,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03481156319992725,8470598,7,4
2010030125,304,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01463459995329488,8471752,7,4
2010030125,338,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09057146325545534,8471804,7,4
2010030125,340,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471752,7,4
2010030125,504,penalty-kill,-63,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.803162131590104e-4,8473426,7,4
2010030125,509,even-strength,48,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01699799234435814,8471761,7,4
2010030125,515,even-strength,83,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04015846093881496,8471226,7,4
2010030125,517,even-strength,81,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08683582515543126,8470598,7,4
2010030125,526,even-strength,76,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471388,7,4
2010030125,527,even-strength,68,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03488334530215929,8468700,7,4
2010030125,530,even-strength,65,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0373729217194615,8468504,7,4
2010030125,533,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02177731392406084,8471761,7,4
2010030125,534,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03575775377410908,8474589,7,4
2010030125,535,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06786640566915811,8474589,7,4
