gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020047,102,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12963241338729858,8481186,21,2
2024020047,103,even-strength,62,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09067654609680176,8480069,21,2
2024020047,106,even-strength,83,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20067620277404785,8477492,21,2
2024020047,153,even-strength,89,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01439505815505981,8477492,21,2
2024020047,156,even-strength,58,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492,21,2
2024020047,157,even-strength,82,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06193256378173828,8480069,21,2
2024020047,166,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.207652747631073,8484221,21,2
2024020047,177,even-strength,44,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01114362478256225,8484258,21,2
2024020047,193,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03022354841232299,8484221,21,2
2024020047,195,even-strength,82,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479999,21,2
2024020047,209,even-strength,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069,21,2
2024020047,214,even-strength,55,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069,21,2
2024020047,222,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1651187539100647,8481641,21,2
2024020047,244,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479525,21,2
2024020047,251,even-strength,84,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03636640310287475,8479525,21,2
2024020047,252,even-strength,86,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01146095991134643,8480069,21,2
2024020047,307,even-strength,74,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00949060916900634,8477492,21,2
2024020047,322,even-strength,60,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312,21,2
2024020047,350,even-strength,57,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420,21,2
2024020047,351,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0740436315536499,8479525,21,2
2024020047,366,even-strength,48,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01521849632263183,8484221,21,2
2024020047,369,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481206,21,2
2024020047,385,even-strength,62,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01390480995178222,8475780,21,2
2024020047,459,even-strength,83,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03779619932174682,8478420,21,2
2024020047,461,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08786672353744507,8478420,21,2
2024020047,495,even-strength,63,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11837178468704224,8477492,21,2
2024020047,496,even-strength,34,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02691596746444702,8478430,21,2
2024020047,504,even-strength,33,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01267969608306884,8478420,21,2
2024020047,508,penalty-kill,51,37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480448,21,2
2024020047,597,even-strength,64,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0547227688684983,8478430,21,2
2024020047,661,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00437480211257934,8477492,21,2
2024020047,734,even-strength,32,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00852060317993164,8476312,21,2
2024020047,771,even-strength,71,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478430,21,2
2024020047,783,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1704217791557312,8481206,21,2
2024020047,788,even-strength,53,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04464036226272583,8481042,21,2
2024020047,801,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492,21,2
2024020047,821,even-strength,56,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484258,21,2
2024020047,855,even-strength,52,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11964064836502077,8479525,21,2
2024020047,866,even-strength,89,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03786849975585937,8475780,21,2
2024020047,887,power-play,29,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03090673685073852,8480069,21,2
2024020047,892,power-play,81,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420,21,2
2024020047,905,even-strength,76,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10701775550842284,8479999,21,2
2024020047,910,even-strength,59,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480448,21,2
2024020047,923,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481206,21,2
2024020047,924,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2068946957588196,8484221,21,2
2024020047,941,even-strength,6,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.082985877990723e-4,8479525,21,2
2024020047,948,even-strength,83,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01785516738891601,8479999,21,2
2024020047,961,even-strength,65,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01100045442581176,8477425,21,2
2024020047,976,even-strength,-72,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00140362977981567,8476312,21,2
2024020047,987,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479999,21,2
2024020047,988,even-strength,84,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0750112533569336,8479999,21,2
2024020047,994,even-strength,58,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05579680204391479,8480069,21,2
2024020047,1004,even-strength,67,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04897105693817139,8479525,21,2
2024020047,1012,even-strength,71,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001348078250885,8477492,21,2
2024020047,1022,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04669666290283203,8477425,21,2
2024020047,1023,even-strength,62,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00322896242141723,8477425,21,2
2024020047,1045,even-strength,32,42,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00453478097915649,8478420,21,2
2024020047,1046,even-strength,26,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00557565689086914,8478420,21,2
2024020047,1050,even-strength,39,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492,21,2
2024020047,1108,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477425,21,2
2024020047,1136,penalty-kill,61,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01203559091999989,8481641,21,2
2024020047,1143,penalty-kill,76,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05909221121974863,8481186,21,2
2024020047,1159,even-strength,71,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0651320219039917,8479999,21,2
2024020047,1168,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14784002304077148,8484221,21,2
2024020047,1173,even-strength,75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492,21,2
2024020047,1174,even-strength,83,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16543984413146973,8484221,21,2
2024020047,1177,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12237817049026488,8483930,21,2
2024020047,1178,even-strength,55,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484258,21,2
2024020047,1179,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398,21,2
2024020047,1184,even-strength,74,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10957646369934082,8479999,21,2
2024020047,1189,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484221,21,2
2024020047,1196,even-strength,40,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484258,21,2
2024020068,112,even-strength,84,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475170,19,2
2024020068,165,even-strength,54,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04646909236907959,8477402,19,2
2024020068,192,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0043574571609497,8482077,19,2
2024020068,220,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600,19,2
2024020068,251,even-strength,64,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04275697469711304,8479385,19,2
2024020068,258,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480058,19,2
2024020068,269,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481598,19,2
2024020068,298,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01137715578079223,8482516,19,2
2024020068,299,even-strength,59,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480058,19,2
2024020068,300,even-strength,43,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480058,19,2
2024020068,302,even-strength,41,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04601311683654785,8482516,19,2
2024020068,306,even-strength,50,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00951939821243286,8477953,19,2
2024020068,331,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1484846472740173,8477953,19,2
2024020068,356,even-strength,68,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01806879043579101,8482089,19,2
2024020068,366,even-strength,39,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02434688806533813,8476892,19,2
2024020068,475,even-strength,72,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12379276752471924,8479385,19,2
2024020068,492,penalty-kill,64,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03018558324951187,8475170,19,2
2024020068,520,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12337756156921388,8479385,19,2
2024020068,610,even-strength,55,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08174282312393188,8479385,19,2
2024020068,614,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02325093746185302,8476438,19,2
2024020068,620,even-strength,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477402,19,2
2024020068,628,even-strength,50,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01456916332244873,8475170,19,2
2024020068,629,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09286409616470336,8475170,19,2
2024020068,637,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15487945079803467,8479385,19,2
2024020068,651,even-strength,78,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03736203908920288,8480023,19,2
2024020068,745,power-play,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0979311466217041,8480023,19,2
2024020068,749,power-play,71,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482737,19,2
2024020068,750,power-play,74,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475170,19,2
2024020068,755,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24427229166030884,8476438,19,2
2024020068,768,even-strength,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480058,19,2
2024020068,770,even-strength,66,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00732123851776123,8480058,19,2
2024020068,771,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14648199081420898,8480281,19,2
2024020068,775,even-strength,52,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00457757711410522,8481598,19,2
2024020068,788,even-strength,34,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03972643613815307,8470600,19,2
2024020068,802,even-strength,87,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478472,19,2
2024020068,804,even-strength,85,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04793667793273926,8478472,19,2
2024020068,812,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.28002047538757324,8482089,19,2
2024020068,835,even-strength,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480023,19,2
2024020068,853,even-strength,69,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477953,19,2
2024020068,856,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15862339735031128,8480281,19,2
2024020068,868,even-strength,58,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482737,19,2
2024020068,920,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482737,19,2
2024020068,923,even-strength,85,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482737,19,2
2024020068,943,even-strength,63,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0160139799118042,8475170,19,2
2024020068,946,even-strength,84,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475170,19,2
2024020068,947,even-strength,32,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01242607831954956,8480058,19,2
