gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010020310,553,even-strength,35,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03460943412515096,8475169
2010020310,562,penalty-kill,40,26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04464404341923688,8471217
2010020310,565,penalty-kill,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469501
2010020310,566,penalty-kill,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09483686964547144,8475169
2010020310,567,penalty-kill,84,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2943921075983607,8475169
2010020310,568,penalty-kill,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11484236649145359,8475169
2010020310,573,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469665
2010020310,575,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03164709157651632,8471514
2010020310,583,even-strength,22,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007385705863170975,8471514
2010020310,594,power-play,38,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07315038045448768,8470834
2010020310,600,even-strength,42,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01908855619087148,8475788
2010020310,652,even-strength,43,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028844796128452452,8460720
2010020630,97,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10748571017056305,8474001
2010020630,216,power-play,46,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468639
2010020630,217,even-strength,80,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471669
2010020630,220,even-strength,67,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019344768862615776,8471450
2010020630,223,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475158
2010020630,225,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473700
2010020630,227,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468639
2010020630,234,even-strength,40,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474730
2010020630,249,even-strength,35,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468639
2010020630,252,penalty-kill,37,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0429367098819987,8474001
2010020630,260,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13788828738842313,8475168
2010020630,262,power-play,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03571473505806615,8471669
2010020630,265,power-play,54,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0822355355770128,8460577
2010020630,270,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470877
2010020630,276,even-strength,5,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002073310383962951,8471476
2010020630,279,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12387265572773751,8470877
2010020630,290,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015244637882540567,8470039
2010020630,300,even-strength,67,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028091612676400455,8471476
2010020630,417,even-strength,54,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0711731892088745,8475158
2010020630,421,power-play,58,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470039
2010020630,446,even-strength,44,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471476
2010020630,451,even-strength,61,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029433562005341758,8471436
2010020630,456,even-strength,56,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470877
2010020630,465,power-play,43,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05129081428757831,8470039
2010020630,480,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12266076230491477,8470877
2010020630,487,even-strength,55,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057385461639428606,8474001
2010020630,488,even-strength,81,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23651645883851402,8475158
2010020630,613,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471669
2010020630,665,even-strength,32,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474001
2010020630,666,even-strength,83,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07351737922475583,8473700
2010020630,668,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0841475121342288,8470039
2010020655,94,even-strength,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03551458560097471,8470760
2010020655,96,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469492
2010020655,98,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471766
2010020655,100,even-strength,56,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013643593479713988,8471766
2010020655,212,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06854607265227107,8470041
2010020655,213,even-strength,46,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0212114588923389,8466181
2010020655,224,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10570517838896946,8474161
2010020655,225,even-strength,40,-29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03776348322693114,8469492
2010020655,228,even-strength,65,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08690186756642533,8470041
2010020655,231,power-play,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544
2010020655,232,power-play,44,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036453499543686096,8469492
2010020655,234,power-play,45,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469492
2010020655,235,power-play,58,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07530129359493147,8471729
2010020655,245,even-strength,80,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026049194353207322,8471766
2010020655,246,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471482
2010020655,249,even-strength,84,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025440294363834107,8473432
2010020655,401,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0796222805882611,8469469
2010020655,402,even-strength,53,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06610598439316806,8466181
2010020655,404,power-play,53,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05112610836881421,8469492
2010020655,405,power-play,62,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469469
2010020655,407,even-strength,82,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026520502548027347,8460567
2010020655,408,even-strength,40,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011663859569879387,8470699
2010020655,410,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460567
2010020655,422,even-strength,37,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468484
2010020655,425,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024359367743165956,8471483
2010020655,427,even-strength,40,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01629139080684965,8470760
2010020655,430,even-strength,69,-38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027589021593566323,8473432
2010020655,435,even-strength,57,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01806396855955622,8469492
2010020655,442,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471483
2010020655,444,even-strength,58,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05899607288707324,8468535
2010020655,445,even-strength,87,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.145523083878444,8473432
2010020655,449,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469492
2010020655,610,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13825609977594422,8471766
