gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2018020006,54,even-strength,61,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01455509052878211,8478042,18,3
2018020006,55,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05230301331838075,8475218,18,3
2018020006,56,even-strength,51,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04043198426195375,8474134,18,3
2018020006,61,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06513578773550233,8474600,18,3
2018020006,69,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11140542814786536,8475225,18,3
2018020006,74,even-strength,69,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03305847964338149,8475225,18,3
2018020006,75,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0920688575181964,8475793,18,3
2018020006,81,even-strength,78,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476925,18,3
2018020006,82,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056,18,3
2018020006,84,even-strength,87,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475793,18,3
2018020006,85,power-play,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09899037529252588,8475225,18,3
2018020006,87,power-play,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1313575882804114,8475225,18,3
2018020006,89,even-strength,72,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05799316647853386,8477451,18,3
2018020006,95,even-strength,53,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478042,18,3
2018020006,99,even-strength,75,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02595870999001369,8477942,18,3
2018020006,100,even-strength,69,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03395782708619831,8474068,18,3
2018020006,304,even-strength,77,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03035728722961594,8475714,18,3
2018020006,305,even-strength,51,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0145450475825936,8474134,18,3
2018020006,306,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477451,18,3
2018020006,307,even-strength,64,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477451,18,3
2018020006,309,even-strength,46,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01606074190813853,8474600,18,3
2018020006,311,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,3
2018020006,314,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03871491577454226,8476887,18,3
2018020006,316,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465,18,3
2018020006,319,even-strength,42,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02933054022826685,8477942,18,3
2018020006,321,even-strength,58,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476447,18,3
2018020006,322,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474736,18,3
2018020006,327,even-strength,81,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056,18,3
2018020006,328,even-strength,50,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01146718672005103,8474056,18,3
2018020006,339,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08957085174466436,8476887,18,3
2018020006,341,even-strength,50,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04037490741250065,8474068,18,3
2018020006,343,even-strength,82,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05409382405378904,8474736,18,3
2018020006,344,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477942,18,3
2018020006,345,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218,18,3
2018020006,346,even-strength,46,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01957524476099471,8474056,18,3
2018020006,347,even-strength,71,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08141893082361361,8474134,18,3
2018020006,349,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01681289854955172,8474056,18,3
2018020006,501,even-strength,88,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03868259000930358,8476887,18,3
2018020006,502,even-strength,79,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475225,18,3
2018020006,508,even-strength,51,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02495284389036073,8474600,18,3
2018020006,509,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09398018485934094,8475225,18,3
2018020006,514,even-strength,55,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0141078926184819,8474009,18,3
2018020006,515,even-strength,65,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06103075736178486,8478042,18,3
2018020006,526,even-strength,60,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,3
2018020006,532,even-strength,57,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03126468847264023,8477942,18,3
2018020006,537,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474134,18,3
2018020006,539,even-strength,45,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03541081063044823,8474600,18,3
2018020006,541,even-strength,52,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06626674400793636,8475225,18,3
2018020006,543,even-strength,84,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07188157142713622,8475225,18,3
2018020006,545,even-strength,40,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02623871318385162,8474056,18,3
2018020006,547,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14015088141070242,8474736,18,3
