gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020037,96,even-strength,32,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015482561582360093,8475790
2014020037,98,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476456
2014020037,305,even-strength,36,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007467137621584005,8468518
2014020037,306,even-strength,45,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017454026648277266,8477932
2014020037,311,even-strength,58,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039867875185156484,8468504
2014020037,313,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932
2014020037,314,even-strength,46,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028527584917622802,8477932
2014020037,320,even-strength,59,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06844185209387268,8468001
2014020037,321,even-strength,86,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035028207064929706,8468001
2014020037,323,even-strength,60,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017078056191446356,8468518
2014020037,325,even-strength,46,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468001
2014020037,327,even-strength,63,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932
2014020037,336,even-strength,81,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0351324509442889,8471245
2014020037,337,even-strength,80,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037012448012358805,8474625
2014020037,338,even-strength,39,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02499023067486904,8475179
2014020037,341,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07851357516915433,8475760
2014020037,343,power-play,49,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07282818980664704,8468504
2014020037,345,power-play,45,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03976482692445815,8477932
2014020037,346,power-play,66,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10419846738623456,8470039
2014020037,348,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028849158199296763,8475790
2014020037,350,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05512840130879864,8469638
2014020037,557,even-strength,35,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021804242387227002,8475790
2014020037,562,penalty-kill,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470105
2014020037,567,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044122778990394095,8477493
2014020037,569,even-strength,68,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042547719219691,8470176
2014020037,571,even-strength,42,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017793633614803538,8470039
2014020037,572,even-strength,76,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06566446526369549,8470176
2014020037,574,power-play,40,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03496580051649799,8466285
2014020037,581,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019811539306420496,8470039
2014020037,585,penalty-kill,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007202478868428707,8465185
2014020037,588,even-strength,69,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07762875800526425,8469638
2014020037,590,even-strength,74,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04755401458582684,8475760
2014020037,753,even-strength,76,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02832989238613831,8474625
2014020037,755,even-strength,85,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465185
2014020037,768,even-strength,47,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932
2014020037,771,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.064781523897397,8470039
2014020037,774,power-play,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475179
2014020037,777,power-play,41,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04388134563788464,8466285
2014020037,779,even-strength,87,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04962072068955536,8474625
2014020037,783,even-strength,81,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021805397858459998,8476456
2014020037,785,even-strength,57,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028327669554142874,8475760
2014020037,786,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465185
2014020037,790,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021909899729353293,8465185
2014020037,795,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06559031449905572,8474625
2014020037,796,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468518
2014020054,9,even-strength,70,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05478383990425394,8467338
2014020054,26,even-strength,76,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02992265128079703,8475158
2014020054,32,even-strength,89,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05858668255486458,8477492
2014020054,39,penalty-kill,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17859249948893263,8470750
2014020054,203,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013979960299570557,8473465
2014020054,207,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470699
2014020054,213,even-strength,45,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467331
2014020054,214,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470317
2014020054,233,penalty-kill,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471657
2014020054,234,penalty-kill,71,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043638646679741384,8470317
2014020054,236,power-play,61,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07801593900187645,8475158
2014020054,240,penalty-kill,24,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013699431662584903,8467338
2014020054,243,even-strength,84,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464975
2014020054,244,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13230457085810984,8471657
2014020054,246,power-play,67,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07710270392062814,8467338
2014020054,267,even-strength,73,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0232482392668441,8476455
2014020054,273,power-play,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1262350136842949,8476455
2014020054,291,even-strength,78,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01816315934289658,8464975
2014020054,299,even-strength,68,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022875294686197974,8470171
2014020054,458,power-play,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15852084345434161,8462042
2014020054,482,power-play,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07013447515418211,8477492
2014020054,484,power-play,22,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02909638271283492,8477492
2014020054,487,even-strength,44,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012249535975447928,8470317
2014020054,488,even-strength,68,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0506190205449712,8470171
2014020054,495,even-strength,56,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011829125138745438,8473446
2014020054,498,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27605456815146184,8477492
2014020054,500,even-strength,48,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009882932214799394,8470317
2014020054,551,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042
2014020054,557,power-play,70,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08944729126914437,8473465
2014020054,558,power-play,58,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042
2014020054,559,even-strength,51,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470750
2014020054,560,even-strength,61,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470171
2014020054,562,even-strength,65,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09858750199988071,8477492
2014020054,566,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08349708111845626,8476455
2014020054,572,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474207
2014020054,576,power-play,50,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05400027025530406,8467338
2014020054,578,power-play,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042
2014020054,580,even-strength,48,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0288398214461541,8474207
2014020054,592,even-strength,76,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475158
2014020054,703,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07349389069795513,8475168
2014020054,704,even-strength,51,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03642867725073548,8473446
2014020054,705,even-strength,31,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015441025791778277,8473446
2014020054,708,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09162012183397215,8475197
2014020054,709,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022902996736716044,8475197
2014020054,711,even-strength,54,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050710305993693874,8477492
2014020054,717,even-strength,83,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06201193385504918,8473465
2014020054,727,even-strength,64,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03180167815960849,8477492
2014020054,736,even-strength,80,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03942153228120862,8470171
2014020054,741,power-play,62,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06843604024013585,8477492
2014020054,744,power-play,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.178912836874108,8462042
2014020054,805,penalty-kill,-64,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001399866512209613,8470317
2014020054,809,even-strength,72,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047956040377644456,8475168
2014020054,830,penalty-kill,4,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007837382742752365,8467338
2014020054,840,even-strength,74,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02164766262206897,8470750
2014020119,10,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10296686939938202,8473604
2014020119,20,penalty-kill,25,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006264794871032997,8470281
2014020119,24,power-play,80,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06134291393220129,8474141
2014020119,25,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10006632673607681,8475214
2014020119,26,even-strength,65,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03852997350682438,8475323
2014020119,33,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029192157836163184,8475323
2014020119,34,even-strength,62,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02387545909583136,8475214
2014020119,44,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03195965833302892,8475214
2014020119,46,even-strength,31,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008771782013035856,8475182
2014020119,48,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09757940938719456,8477845
2014020119,201,even-strength,64,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026294176680101842,8476438
2014020119,203,even-strength,38,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0070141933030509985,8469665
2014020119,205,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012545394337631492,8471769
2014020119,207,even-strength,79,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13836641517980258,8476381
2014020119,209,even-strength,33,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014871750978299075,8470281
2014020119,215,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05104425615892907,8473604
2014020119,216,even-strength,49,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473604
2014020119,217,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466148
2014020119,221,even-strength,68,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03914895903857635,8474727
2014020119,226,even-strength,72,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040156330960590896,8474141
2014020119,228,even-strength,48,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471769
2014020119,238,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04621469278674717,8473604
2014020119,243,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1813310157360091,8476381
2014020119,246,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.34493164915465235,8476381
2014020119,248,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471346
2014020119,404,even-strength,54,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031234181719171784,8469665
2014020119,406,even-strength,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038410887016908306,8475323
2014020119,407,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013614193335334555,8469665
2014020119,408,even-strength,62,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043671625345906386,8476438
2014020119,411,power-play,79,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31526317583855507,8476381
2014020119,412,power-play,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473604
2014020119,425,even-strength,48,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020116644654837368,8469665
2014020119,427,even-strength,66,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469544
2014020119,429,even-strength,35,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01824370683260203,8477845
2014020119,431,even-strength,81,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044665001084412195,8467389
2014020119,433,even-strength,54,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06144113286182138,8470607
2014020119,436,power-play,48,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281
2014020119,438,power-play,54,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05130176616533064,8469544
2014020119,439,power-play,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08028134253757925,8466148
2014020119,440,power-play,79,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2840390083157818,8466148
2014020119,441,power-play,38,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045107141148778174,8466148
2014020119,442,power-play,33,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.047716719610266425,8470607
2014020119,445,even-strength,72,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05431949262306218,8471254
2014020119,446,even-strength,81,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473604
2014020119,602,power-play,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466148
2014020119,628,even-strength,50,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141
2014020119,629,even-strength,40,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049641063883081385,8470281
2014020119,635,power-play,83,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06973395743412655,8474141
2014020119,642,even-strength,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03341006501772195,8470607
2014020119,644,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023826025606930805,8470607
2014020119,648,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09592914459905058,8469544
2014020119,656,even-strength,72,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02616111502150189,8475214
2014020119,658,even-strength,59,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03239884627757374,8466148
2014020119,659,even-strength,80,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09233822116231793,8466148
2014020119,660,even-strength,57,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469665
2014020119,664,even-strength,52,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05808465997560706,8469544
2014020119,665,even-strength,44,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028302936267842277,8471346
2014020119,670,even-strength,60,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474727
2014020119,672,even-strength,81,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04166778168961491,8469544
2014020119,682,even-strength,79,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029041764739899636,8471346
2014020119,684,even-strength,47,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471769
2014020119,685,even-strength,57,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07373503652388451,8469544
2014020119,686,even-strength,64,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039883152349163876,8469544
2014020141,7,even-strength,35,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016290171082408246,8473604
2014020141,10,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14434178753876034,8474727
2014020141,19,power-play,54,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042775797692801584,8469544
2014020141,26,penalty-kill,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02340548669878131,8470281
