gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020104,100,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791,22,15
2015020104,251,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2986825712209558,8473970,22,15
2015020104,262,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05289668950900526,8475165,22,15
2015020104,265,power-play,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09527100837165184,8478402,22,15
2015020104,270,even-strength,78,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08370463395727729,8475165,22,15
2015020104,277,even-strength,39,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02233241545911908,8471284,22,15
2015020104,278,even-strength,45,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01592550377363918,8471284,22,15
2015020104,280,even-strength,51,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0332567060022808,8466333,22,15
2015020104,288,power-play,35,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02946052651260412,8471284,22,15
2015020104,289,power-play,76,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454,22,15
2015020104,295,penalty-kill,73,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471232,22,15
2015020104,298,even-strength,17,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00545519577504138,8474602,22,15
2015020104,299,even-strength,74,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04061119884830819,8471678,22,15
2015020104,300,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04821925705582337,8476454,22,15
2015020104,451,even-strength,75,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02339671086286286,8475165,22,15
2015020104,453,power-play,49,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05696815715364997,8475791,22,15
2015020104,456,power-play,60,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05189220023852814,8476855,22,15
2015020104,457,power-play,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602,22,15
2015020104,458,power-play,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602,22,15
2015020104,459,power-play,39,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06101443855550385,8474602,22,15
2015020104,460,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791,22,15
2015020104,461,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06616258091219261,8476454,22,15
2015020104,462,even-strength,36,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02276669700643405,8471816,22,15
2015020104,464,even-strength,75,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471232,22,15
2015020104,468,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791,22,15
2015020104,470,even-strength,31,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02661387544506986,8476454,22,15
2015020104,472,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01822580473068813,8471284,22,15
2015020104,475,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0244454642069544,8466333,22,15
2015020104,482,power-play,45,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602,22,15
2015020104,486,power-play,53,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12664181402394348,8475791,22,15
2015020104,488,power-play,42,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06993539341741797,8473962,22,15
2015020104,491,even-strength,46,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0332278822361426,8475791,22,15
2015020104,494,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01629700699512671,8471816,22,15
2015020104,495,even-strength,38,35,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03050791490780589,8466333,22,15
2015020104,496,even-strength,39,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477415,22,15
2015020104,652,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466333,22,15
2015020104,658,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473468,22,15
2015020104,659,even-strength,47,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473962,22,15
2015020104,660,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03381065453158933,8473468,22,15
2015020104,662,even-strength,85,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02925399412082613,8473970,22,15
2015020160,57,power-play,55,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932,13,15
2015020160,58,power-play,44,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03677852101366012,8475204,13,15
2015020160,60,power-play,65,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475191,13,15
2015020160,61,power-play,69,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05642744440368991,8475179,13,15
2015020160,62,power-play,55,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03592733104499873,8475179,13,15
2015020160,64,power-play,57,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09034895789109716,8471245,13,15
2015020160,65,power-play,50,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07330962955133576,8475760,13,15
2015020160,66,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471245,13,15
2015020160,77,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475790,13,15
2015020160,83,even-strength,43,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01986190724630425,8465185,13,15
2015020160,84,even-strength,43,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06543703167557954,8465185,13,15
2015020160,86,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05949202173730653,8476389,13,15
2015020160,88,power-play,61,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06546776937688092,8475760,13,15
2015020160,89,power-play,42,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05036128049694913,8477932,13,15
2015020160,90,power-play,62,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05898057207156786,8476456,13,15
2015020160,91,power-play,60,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02324010965824046,8475179,13,15
2015020160,94,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09338749344434888,8475760,13,15
2015020160,98,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09800692798322844,8468001,13,15
2015020160,201,even-strength,82,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07711617968711024,8475191,13,15
2015020160,211,penalty-kill,58,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03804172128505317,8471245,13,15
2015020160,213,even-strength,69,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07708199376500877,8469638,13,15
2015020160,216,even-strength,72,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0217671412948395,8475736,13,15
2015020160,217,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11425777717778005,8475760,13,15
2015020160,218,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08443256299109624,8475204,13,15
2015020160,225,even-strength,70,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02299783550410104,8465978,13,15
2015020160,227,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08806508302247085,8465978,13,15
2015020160,229,even-strength,69,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05404574564387991,8476428,13,15
2015020160,233,even-strength,57,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0424380632609856,8465185,13,15
2015020160,234,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07799916469832822,8469638,13,15
2015020160,461,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08948115278507394,8475760,13,15
2015020160,462,even-strength,34,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00908528863801913,8475179,13,15
2015020160,473,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04852060472943075,8469638,13,15
2015020160,474,even-strength,72,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02859576249549408,8477932,13,15
2015020160,486,power-play,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476456,13,15
2015020160,487,power-play,58,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03808752640913529,8475179,13,15
2015020160,488,power-play,72,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09292690417151424,8476428,13,15
2015020160,491,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0996896032331884,8475760,13,15
2015020160,493,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2140821349721736,8475760,13,15
2015020160,497,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10978717896693968,8475191,13,15
2015020160,603,even-strength,53,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05792037084713324,8476428,13,15
2015020160,604,even-strength,38,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021215975532685,8475790,13,15
2015020160,611,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06236212039763017,8471245,13,15
2015020160,615,even-strength,43,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07300348337674623,8477932,13,15
2015020160,616,even-strength,52,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476428,13,15
2015020243,11,even-strength,59,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01800392372841756,8475650,20,15
2015020243,13,even-strength,45,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966,20,15
2015020243,14,even-strength,37,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474673,20,15
2015020243,17,even-strength,14,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00297361482232777,8476462,20,15
2015020243,25,even-strength,60,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08665781655510027,8475907,20,15
2015020243,26,even-strength,93,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08967853656774645,8475907,20,15
2015020243,29,even-strength,34,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01684485588414155,8470966,20,15
2015020243,30,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473564,20,15
2015020243,34,power-play,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470201,20,15
2015020243,35,power-play,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02479990031791843,8474673,20,15
2015020243,38,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14274379968299794,8475907,20,15
2015020243,41,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0098407062669422,8474673,20,15
2015020243,50,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02091831123485022,8476462,20,15
2015020243,203,even-strength,14,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031421940864503,8474673,20,15
2015020243,208,even-strength,39,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0149197991631371,8470162,20,15
2015020243,211,even-strength,67,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05956642515493249,8474683,20,15
2015020243,212,even-strength,44,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01441848969414521,8468674,20,15
2015020243,214,even-strength,71,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05311989028337952,8476462,20,15
2015020243,219,even-strength,61,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05689502357406658,8474673,20,15
2015020243,220,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05372925463635712,8470877,20,15
2015020243,233,even-strength,40,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02553008891614178,8470966,20,15
2015020243,238,even-strength,74,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20564019625711977,8474683,20,15
2015020243,244,even-strength,69,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08761737229493018,8474683,20,15
2015020243,247,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05272470208135738,8475650,20,15
2015020243,249,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05995543803643157,8475907,20,15
2015020243,402,even-strength,62,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470162,20,15
2015020243,406,even-strength,60,-34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02517122986927079,8470877,20,15
2015020243,408,even-strength,60,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17279990586223534,8470877,20,15
2015020243,411,even-strength,31,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00733910001713828,8469770,20,15
2015020243,412,even-strength,59,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473564,20,15
2015020243,413,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08631999811717656,8473564,20,15
2015020243,418,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01570742732302832,8474673,20,15
2015020243,424,even-strength,65,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03602720798592051,8473564,20,15
2015020243,425,even-strength,57,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469770,20,15
2015020243,429,even-strength,45,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01842114170975165,8471729,20,15
2015020243,443,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02447490107574454,8474673,20,15
2015020243,445,even-strength,55,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474673,20,15
2015020243,447,even-strength,37,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0517929942015843,8474673,20,15
2015020243,450,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08841140899185114,8476462,20,15
2015020243,552,even-strength,70,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07153731960511661,8477497,20,15
2015020243,553,even-strength,25,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01929236926130867,8474673,20,15
2015020243,563,even-strength,50,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03345535007875969,8475907,20,15
2015020243,565,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476346,20,15
2015020243,567,even-strength,72,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017731236253972,8473564,20,15
2015020243,568,even-strength,53,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01980221078348028,8470877,20,15
2015020243,580,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07356358889597016,8476346,20,15
2015020243,581,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1519879332073285,8477497,20,15
2015020243,582,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3475256937354865,8477497,20,15
2015020243,584,even-strength,54,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04912642950701159,8477497,20,15
2015020243,587,penalty-kill,-94,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.0731846967788616e-4,8474673,20,15
2015020243,657,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06795010353627394,8474577,20,15
2015020243,659,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470201,20,15
2015020243,699,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04836835053318075,8477935,20,15
2015020243,710,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16872320369709085,8476346,20,15
2015020243,713,even-strength,69,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04988882740354521,8477497,20,15
2015020281,7,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474218,25,15
2015020281,10,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07425046870573902,8469544,25,15
2015020281,11,even-strength,56,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906,25,15
2015020281,13,even-strength,61,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08433967735089956,8475236,25,15
2015020281,14,even-strength,54,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03480560362112326,8475236,25,15
2015020281,24,even-strength,23,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01078962173355255,8475794,25,15
2015020281,30,even-strength,17,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0062962911572575,8469455,25,15
2015020281,41,even-strength,53,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03462649715991797,8475794,25,15
2015020281,43,even-strength,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794,25,15
2015020281,44,even-strength,59,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471274,25,15
2015020281,45,even-strength,62,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05555938848287373,8475794,25,15
2015020281,47,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01375091506062168,8474818,25,15
2015020281,49,even-strength,58,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470622,25,15
2015020281,51,even-strength,44,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02693068268759522,8474818,25,15
2015020281,56,even-strength,5,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00392451324127739,8473994,25,15
2015020281,58,even-strength,40,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02548011200665466,8474849,25,15
2015020281,60,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0674658874565346,8475906,25,15
2015020281,61,even-strength,48,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1016952080345271,8475906,25,15
2015020281,62,even-strength,64,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470622,25,15
2015020281,64,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906,25,15
2015020281,68,power-play,32,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04029020227940342,8474218,25,15
2015020281,77,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469544,25,15
2015020281,83,even-strength,36,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471274,25,15
2015020281,84,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02082551149507577,8474098,25,15
2015020281,97,even-strength,53,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01642260501370968,8475794,25,15
2015020281,99,even-strength,34,-27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02046816923925088,8474818,25,15
2015020281,413,even-strength,10,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00295930910562027,8473994,25,15
2015020281,424,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02741941570836809,8476279,25,15
2015020281,427,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471274,25,15
2015020281,431,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13862964464053815,8469455,25,15
2015020281,432,even-strength,71,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04020131159228584,8473994,25,15
2015020281,435,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0700412547171427,8469544,25,15
2015020281,439,even-strength,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477406,25,15
2015020281,441,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477406,25,15
2015020281,442,even-strength,33,-30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01928726904883157,8474218,25,15
2015020281,443,even-strength,76,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03585256795731734,8477406,25,15
2015020281,444,even-strength,88,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01985975795601343,8474849,25,15
2015020281,447,even-strength,47,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02942702063038425,8469759,25,15
2015020281,448,even-strength,50,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01058773121545544,8474098,25,15
2015020281,503,even-strength,67,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470622,25,15
2015020281,505,even-strength,51,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02572910913803549,8469455,25,15
2015020281,506,even-strength,72,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21087409713642444,8471274,25,15
2015020281,508,even-strength,87,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12375819191927918,8477406,25,15
2015020281,514,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01863237602764582,8475794,25,15
2015020281,525,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05661793172769052,8469455,25,15
2015020281,526,even-strength,52,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04539073919718699,8470622,25,15
2015020281,528,even-strength,83,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2226750213844576,8477406,25,15
2015020281,534,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794,25,15
2015020281,536,even-strength,44,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03565261963905209,8477501,25,15
2015020281,538,even-strength,53,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03883706923734175,8475906,25,15
2015020281,539,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07428381990217028,8475236,25,15
2015020281,540,even-strength,32,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471274,25,15
2015020281,542,even-strength,49,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02472399919302399,8474098,25,15
2015020281,548,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07296838828010951,8469455,25,15
2015020281,652,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474098,25,15
2015020281,661,even-strength,74,-4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18464541187910857,8469455,25,15
2015020281,664,even-strength,54,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994,25,15
2015020281,667,even-strength,58,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05399721414754611,8469466,25,15
2015020281,669,even-strength,47,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02137172724386536,8474218,25,15
2015020281,670,even-strength,73,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28492195430866585,8473994,25,15
2015020423,55,even-strength,32,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01149598150362596,8448208,13,15
2015020423,63,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06847986254025464,8475191,13,15
2015020423,65,even-strength,54,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476400,13,15
2015020423,78,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.092908068381169,8477493,13,15
2015020423,80,power-play,35,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03777855678436898,8475179,13,15
2015020423,84,even-strength,65,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0759399678441809,8476400,13,15
2015020423,87,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03246209165910155,8476456,13,15
2015020423,91,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1076328122804297,8475191,13,15
2015020423,93,even-strength,75,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474000,13,15
