gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017020003,54,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012597111290963662,8476346
2017020003,61,even-strength,43,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471346
2017020003,62,even-strength,73,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26599862308053435,8471346
2017020003,68,even-strength,56,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08320353461632116,8475907
2017020003,71,even-strength,37,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019359390623913064,8470966
2017020003,72,even-strength,58,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08381170912154656,8476462
2017020003,75,even-strength,17,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007615835875038172,8477497
2017020003,80,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014608316548704705,8470162
2017020003,85,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059513022193485074,8474150
2017020003,86,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09539432937934379,8474150
2017020003,90,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474673
2017020003,100,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06360221647161828,8477497
2017020003,253,power-play,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477497
2017020003,254,power-play,75,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26582300130761527,8477497
2017020003,258,even-strength,72,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025986569387641,8476462
2017020003,259,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025156822324289646,8470966
2017020003,260,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017662364362117718,8476462
2017020003,267,even-strength,56,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060871259893418884,8479314
2017020003,268,even-strength,40,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026839216918225047,8476462
2017020003,274,penalty-kill,60,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13229652047408547,8470966
2017020003,276,even-strength,20,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009207255507874941,8475907
2017020003,279,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06950751859721348,8475907
2017020003,282,even-strength,76,-26,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471426
2017020003,292,even-strength,55,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0413287161336434,8477497
2017020003,294,even-strength,43,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024451857618132667,8474673
2017020003,451,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0789044046452421,8479314
2017020003,460,penalty-kill,68,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473564
2017020003,463,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03987924010077755,8474628
2017020003,471,even-strength,41,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02512059031173024,8474673
2017020003,472,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477903
2017020003,473,even-strength,62,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477903
2017020003,475,even-strength,60,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04526405277878701,8479314
2017020003,476,even-strength,70,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014294139937769521,8470966
2017020003,481,even-strength,22,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011092625813147686,8479314
2017020003,483,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15236266976059548,8477497
2017020003,484,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08570488936113162,8475907
2017020003,485,even-strength,46,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020291124627420547,8471346
2017020003,490,even-strength,73,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017308906211977313,8474749
2017020003,494,even-strength,85,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04631113143417123,8475907
2017020003,495,even-strength,67,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03317589654281126,8471346
2017020003,499,even-strength,42,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471426
2017020003,608,even-strength,-95,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.2734856337623244e-5,8474749
2017020003,610,even-strength,52,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01873116035978457,8471346
2017020003,612,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471426
2017020003,622,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11950791714512377,8470162
2017020003,628,even-strength,51,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612
2017020003,629,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040445969931526736,8477497
2017020003,631,even-strength,61,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471426
2017020003,632,even-strength,76,15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477935
2017020003,635,even-strength,39,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471346
2017020003,638,even-strength,67,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477497
2017020003,639,even-strength,60,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475907
2017020003,643,even-strength,66,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966
2017020003,645,even-strength,64,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
