gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020025,101,even-strength,86,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02396160498661117,8478427,12,17
2020020025,102,even-strength,46,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474581,12,17
2020020025,103,even-strength,56,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01903986698080819,8476934,12,17
2020020025,105,even-strength,36,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00809227781651291,8476958,12,17
2020020025,106,even-strength,78,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13317545804630412,8480039,12,17
2020020025,107,even-strength,83,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477938,12,17
2020020025,108,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475799,12,17
2020020025,109,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01460325950489126,8477488,12,17
2020020025,110,even-strength,86,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480830,12,17
2020020025,111,power-play,68,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09921953693601324,8480830,12,17
2020020025,115,power-play,55,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0642048080236527,8480830,12,17
2020020025,116,power-play,83,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476389,12,17
2020020025,117,power-play,59,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06872891401908278,8476462,12,17
2020020025,118,power-play,50,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476288,12,17
2020020025,124,even-strength,83,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04984940201006552,8476389,12,17
2020020025,126,even-strength,85,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04400697836766831,8480039,12,17
