gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020017,9,even-strength,62,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04508704932959542,8476462,1,16
2021020017,13,even-strength,69,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08018608292572063,8482110,1,16
2021020017,16,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479511,1,16
2021020017,21,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08494338875685653,8477341,1,16
2021020017,27,even-strength,56,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06819482990176887,8480002,1,16
2021020017,31,even-strength,66,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03268790736073746,8476918,1,16
2021020017,34,even-strength,39,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04553434783458406,8478868,1,16
2021020017,36,even-strength,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,1,16
2021020017,38,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06681193704360172,8481559,1,16
2021020017,40,even-strength,42,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0165269207904007,8476462,1,16
2021020017,41,even-strength,78,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08459041116821436,8482110,1,16
2021020017,45,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,1,16
2021020017,50,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476918,1,16
2021020017,310,even-strength,34,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00963573153904106,8478868,1,16
2021020017,311,even-strength,35,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01577943245736637,8474056,1,16
2021020017,313,power-play,57,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09026357435783253,8478401,1,16
2021020017,319,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04245922454445763,8479415,1,16
2021020017,321,even-strength,34,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02095607799314152,8476462,1,16
2021020017,322,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056,1,16
2021020017,324,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01057077585681976,8474056,1,16
2021020017,325,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056,1,16
2021020017,327,even-strength,52,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04472069946731302,8478401,1,16
2021020017,328,even-strength,74,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21353325189648265,8478401,1,16
2021020017,338,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04688880002563053,8478841,1,16
2021020017,340,power-play,46,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04677619073412552,8476462,1,16
2021020017,341,power-play,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20181969056989732,8480002,1,16
2021020017,342,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0700814416972512,8477341,1,16
2021020017,348,even-strength,36,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01958009356019385,8477435,1,16
2021020017,552,even-strength,66,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04423479517067502,8479407,1,16
2021020017,553,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09637496333480294,8481559,1,16
2021020017,556,even-strength,58,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06696365478339394,8475193,1,16
2021020017,558,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17273155170066987,8479415,1,16
2021020017,567,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06784653258580105,8477341,1,16
2021020017,568,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02002819843594811,8478399,1,16
2021020017,573,even-strength,85,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04693556484583928,8477341,1,16
2021020017,574,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29283825930822355,8477341,1,16
2021020017,575,even-strength,60,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05482669536802784,8480002,1,16
2021020017,576,even-strength,62,13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17290687205949393,8482110,1,16
2021020017,578,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09504971713364184,8479415,1,16
2021020017,584,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17771032552272456,8478401,1,16
2021020017,585,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12007114918184432,8480002,1,16
2021020017,587,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11439929764776206,8477341,1,16
2021020017,589,even-strength,70,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09155375209047564,8482110,1,16
2021020017,590,even-strength,83,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02580021268867371,8475193,1,16
2021020017,593,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479415,1,16
2021020017,595,even-strength,42,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03568806439853839,8477435,1,16
2021020017,600,penalty-kill,64,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05586131086905101,8476462,1,16
2021020017,709,even-strength,85,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02896775409032383,8479511,1,16
2021020017,710,even-strength,48,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03174526070401699,8480226,1,16
2021020017,722,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2785725123123303,8481559,1,16
