gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2018020007,64,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473563,15,5
2018020007,65,even-strength,76,14,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.13331124149033363,8477944,15,5
2018020007,67,even-strength,35,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02310545417017205,8468498,15,5
2018020007,69,even-strength,60,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477944,15,5
2018020007,76,even-strength,84,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05573510675750411,8474189,15,5
2018020007,78,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11678907620102706,8471214,15,5
2018020007,86,even-strength,58,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07219269971209785,8473563,15,5
2018020007,87,even-strength,56,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13440286891297035,8475744,15,5
2018020007,89,even-strength,76,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05463986992066888,8475792,15,5
2018020007,90,even-strength,60,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04438223407482312,8477573,15,5
2018020007,92,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11506778916098263,8475758,15,5
2018020007,96,even-strength,45,12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08690167824546532,8475200,15,5
2018020007,97,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08943669889524848,8475792,15,5
2018020007,99,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471698,15,5
2018020007,253,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04812262922544057,8475758,15,5
2018020007,254,even-strength,84,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03909240161256874,8475758,15,5
2018020007,255,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04879498384716535,8473563,15,5
2018020007,257,power-play,68,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0839660987754175,8471214,15,5
2018020007,258,power-play,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477944,15,5
2018020007,263,even-strength,73,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02467219593851766,8477944,15,5
2018020007,268,even-strength,41,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01582799309241088,8474590,15,5
2018020007,275,even-strength,51,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0301404534050273,8475200,15,5
2018020007,277,even-strength,78,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16788141108152885,8471698,15,5
2018020007,279,even-strength,68,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05797998594269531,8474590,15,5
2018020007,281,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11868458246546389,8475744,15,5
2018020007,285,power-play,79,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475744,15,5
2018020007,286,power-play,57,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11232217760725248,8471214,15,5
2018020007,287,power-play,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11164375983265208,8471214,15,5
2018020007,288,power-play,38,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05613312240543024,8474590,15,5
2018020007,291,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03879815700480254,8471214,15,5
2018020007,292,even-strength,16,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00502689588482744,8475792,15,5
2018020007,413,even-strength,42,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477474,15,5
2018020007,451,penalty-kill,48,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03826588836569895,8473563,15,5
2018020007,453,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189,15,5
2018020007,454,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04708510213193893,8474189,15,5
2018020007,461,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473563,15,5
2018020007,463,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16552212105978356,8475792,15,5
2018020007,478,even-strength,82,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03648236063410898,8475758,15,5
2018020007,480,even-strength,87,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04126591903325422,8475744,15,5
2018020007,483,even-strength,48,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05082726564742718,8477944,15,5
2018020007,486,even-strength,71,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0261104973020428,8475744,15,5
2018020007,488,even-strength,59,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590,15,5
2018020007,495,even-strength,52,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03710103120805647,8473563,15,5
2018020007,609,penalty-kill,57,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07029228683716049,8475200,15,5
2018020007,612,penalty-kill,44,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01766883986036715,8475200,15,5
2018020007,620,even-strength,37,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03487740960694454,8474590,15,5
2018020007,621,even-strength,53,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590,15,5
2018020007,624,even-strength,60,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477944,15,5
2018020007,627,penalty-kill,-71,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00198224610349891,8475758,15,5
2018020007,629,even-strength,85,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05950684218792058,8475200,15,5
2018020007,630,even-strength,37,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01799986335651896,8475200,15,5
2018020007,632,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475792,15,5
2018020007,634,even-strength,61,-5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15188941449164373,8471698,15,5
2018020007,636,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05767162867805455,8471698,15,5
2018020007,638,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04555134175976573,8474189,15,5
