gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2025020570,57,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00684678554534912,8477964,54,22
2025020570,114,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06094264984130859,8477964,54,22
2025020570,120,even-strength,71,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01679545640945434,8481133,54,22
2025020570,136,power-play,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881,54,22
2025020570,137,power-play,60,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08890247344970703,8476881,54,22
2025020570,140,power-play,87,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10187256336212158,8475913,54,22
2025020570,152,power-play,77,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12281519174575806,8476881,54,22
2025020570,154,power-play,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14712196588516235,8476881,54,22
2025020570,156,even-strength,68,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0355868935585022,8481604,54,22
2025020570,164,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0291445255279541,8479353,54,22
2025020570,201,power-play,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.153142511844635,8475913,54,22
2025020570,202,power-play,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13902097940444946,8481604,54,22
2025020570,203,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06054604053497314,8476438,54,22
2025020570,264,power-play,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475913,54,22
2025020570,327,even-strength,45,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00400751829147338,8478483,54,22
2025020570,333,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483,54,22
2025020570,352,even-strength,54,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00634068250656127,8479353,54,22
