gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010021078,93,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0176773533413569,8468508
2010021078,95,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09885519572122159,8468508
2010021078,99,power-play,31,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032276582075057715,8471677
2010021078,100,power-play,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474166
2010021078,182,even-strength,48,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0505104573736001,8467412
2010021078,251,power-play,48,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468526
2010021078,264,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10311763757449571,8470606
2010021078,266,power-play,38,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02720155519126847,8474166
2010021078,267,power-play,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468526
2010021078,268,power-play,83,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07166928129901295,8462129
2010021078,270,power-play,53,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041670092104294364,8471677
2010021078,272,power-play,54,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04129482323319754,8468508
2010021078,273,power-play,35,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04144341795603117,8471677
2010021078,274,power-play,76,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685
2010021078,275,power-play,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
2010021078,276,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00980454530999499,8474563
2010021078,279,even-strength,82,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026147155188695034,8467412
2010021078,281,power-play,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462129
2010021078,282,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03396675375700935,8473453
2010021078,289,even-strength,70,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020683299615546418,8470755
2010021078,293,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06310058745307165,8467412
2010021078,299,even-strength,40,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026130699373918934,8465185
2010021078,372,even-strength,37,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0175837448390881,8474166
2010021078,454,even-strength,78,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02599646028273939,8471685
2010021078,456,even-strength,37,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
2010021078,457,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08547537674195495,8474563
2010021078,459,even-strength,80,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470606
2010021078,460,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468526
2010021078,464,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04746590294276261,8471208
2010021078,466,power-play,38,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02742969912589176,8474563
2010021078,467,power-play,42,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0401734450817015,8474563
2010021078,468,power-play,56,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05847160128583254,8471208
2010021078,469,power-play,52,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03281136727575095,8474563
2010021078,472,power-play,61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07123002362556678,8468508
2010021078,473,power-play,48,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677
2010021078,477,even-strength,19,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008751876799846394,8467412
2010021078,478,even-strength,29,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007296999150456171,8460496
2010021078,479,even-strength,41,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018878689711032313,8470755
2010021078,480,even-strength,35,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008139056125313635,8467452
2010021078,484,even-strength,67,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04535880598012629,8460496
2010021078,486,even-strength,77,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020661910314090867,8468508
2010021078,487,even-strength,78,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03441573139919077,8468508
2010021078,489,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05859146199763476,8460496
2010021078,490,even-strength,72,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470606
2010021078,491,even-strength,44,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018761217595332058,8470606
2010021078,494,even-strength,42,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677
2010021078,497,power-play,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11515525954960237,8471685
2010021078,498,power-play,60,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468508
2010021078,499,power-play,49,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03394372374086263,8462129
2010021078,500,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0663668144615568,8470606
2010021078,701,even-strength,54,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039572327121748956,8468508
2010021078,702,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04036599911712847,8460496
2010021078,704,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13288559605658457,8470606
2010021078,705,even-strength,32,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008496519320422814,8467452
2010021078,711,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0987353779342924,8471685
2010021078,712,even-strength,65,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473453
2010021078,714,even-strength,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470606
2010021078,719,even-strength,-64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467452
2010021100,54,even-strength,66,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467371
2010021100,55,even-strength,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06215378155647784,8470626
2010021100,57,even-strength,36,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023104252005927667,8470110
2010021100,59,even-strength,60,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467543
2010021100,62,even-strength,44,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470110
2010021100,65,even-strength,35,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023352376881906722,8475266
2010021100,66,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029256414227816423,8475266
2010021100,67,even-strength,11,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002933547388392214,8460580
2010021100,75,even-strength,49,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466160
2010021100,78,even-strength,70,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06443081877111657,8470626
2010021100,80,even-strength,39,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014351166279202125,8475266
2010021100,84,even-strength,77,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04104703215382979,8467389
2010021100,86,even-strength,75,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021324052599066327,8468789
2010021100,94,power-play,79,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08296554441116125,8467371
2010021100,95,power-play,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09324182489576287,8466160
2010021100,96,power-play,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467389
2010021100,97,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11900619067978205,8467371
2010021100,98,power-play,40,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041421696693731316,8467389
2010021100,310,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07836990841920086,8467389
2010021100,315,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462196
2010021100,316,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471241
2010021100,317,even-strength,75,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09318102815363934,8470110
2010021100,318,even-strength,68,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0672378013472538,8470626
2010021100,319,even-strength,79,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029754225289295454,8469755
2010021100,320,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040228814245524915,8467371
2010021100,326,even-strength,65,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048898164263560584,8467371
2010021100,329,power-play,47,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0440496433195673,8471274
2010021100,336,even-strength,53,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017186023035118562,8467389
2010021100,337,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466160
2010021100,342,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03192591238775441,8471807
2010021100,344,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060561207711801096,8473994
2010021100,345,even-strength,68,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462196
2010021100,348,even-strength,6,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00484518556782457,8470110
2010021100,404,even-strength,43,32,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05415967552785194,8470626
2010021100,551,even-strength,68,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026339474722638232,8470110
2010021100,563,even-strength,47,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01588308281465388,8471807
2010021100,565,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09667320099079556,8467389
2010021100,569,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031426559438044635,8467389
2010021100,574,even-strength,45,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033858993897215826,8475266
2010021100,576,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13892290081424397,8470626
2010021100,581,even-strength,49,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057215155932038596,8469480
2010021100,582,even-strength,60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994
2010021100,584,even-strength,65,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07782065544124867,8466160
2010021100,586,even-strength,56,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0547986968789969,8468505
2010021100,588,even-strength,58,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462196
2010021100,594,penalty-kill,-34,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021081326720253186,8469480
2010021100,595,penalty-kill,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06511918342342808,8467371
2010021100,596,even-strength,53,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0191800281946714,8470626
2010021100,600,even-strength,49,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024837451346535533,8473994
2010021100,704,power-play,74,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11521979984211153,8470626
2010021100,706,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468505
2010021100,707,even-strength,66,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15419608753629532,8470110
2010021100,708,even-strength,54,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033505037882428076,8467389
2010021100,720,even-strength,-81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03346236591211702,8469480
2010021125,12,power-play,83,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1793384900770949,8474141
2010021125,14,power-play,41,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03411842236550611,8470329
2010021125,15,power-play,52,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468518
2010021125,16,power-play,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466285
2010021125,18,even-strength,36,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01620900840434013,8470281
2010021125,27,even-strength,58,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141
2010021125,28,even-strength,43,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027554166732995766,8475181
2010021125,38,even-strength,47,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019437076126792248,8466148
2010021125,39,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0778396697895917,8473564
2010021125,41,even-strength,73,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018325041747414866,8474141
2010021125,43,even-strength,59,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06456534448982917,8466148
2010021125,45,even-strength,53,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281
2010021125,46,even-strength,36,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05577688392906154,8470607
2010021125,201,even-strength,83,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02003294021058135,8473564
2010021125,202,even-strength,61,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021738225861482493,8466285
2010021125,214,even-strength,85,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03381333822322008,8468518
2010021125,215,even-strength,68,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07022012407654205,8471254
2010021125,219,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16078920051181939,8471426
2010021125,224,even-strength,77,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044714154426648396,8470607
2010021125,227,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15239224758097064,8473564
2010021125,228,even-strength,57,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02394900006455009,8471254
2010021125,233,even-strength,78,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02201459218745206,8474141
2010021125,238,even-strength,50,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475323
2010021125,240,even-strength,37,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02159197530546447,8473537
2010021125,401,even-strength,-88,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.863011011851053e-5,8471769
2010021125,402,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07560422908414828,8466148
2010021125,409,even-strength,67,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02539684288234645,8468518
2010021125,413,power-play,81,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06352307476238604,8468518
2010021125,414,power-play,59,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05881543499008076,8468518
2010021125,415,power-play,55,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04502002800592949,8473604
2010021125,416,even-strength,60,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05024894809505384,8473604
2010021125,417,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471254
2010021125,428,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473564
