gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2011020024,55,even-strength,68,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02178647459069379,8460496,22,5
2011020024,56,even-strength,-23,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.806839889897261e-4,8473507,22,5
2011020024,74,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08293523312006673,8475791,22,5
2011020024,78,power-play,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10041389116555474,8475791,22,5
2011020024,79,power-play,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0898129053387682,8475791,22,5
2011020024,80,power-play,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07122393080853348,8470104,22,5
2011020024,82,even-strength,42,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02137887201265452,8470104,22,5
2011020024,84,even-strength,48,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471222,22,5
2011020024,87,power-play,83,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09803172768196648,8469466,22,5
2011020024,88,even-strength,80,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3613545299585196,8476454,22,5
2011020024,90,even-strength,55,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05062095721219285,8467304,22,5
2011020024,100,power-play,45,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04296224509091211,8471216,22,5
2011020024,201,power-play,80,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12879261051397098,8469466,22,5
2011020024,202,power-play,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507,22,5
2011020024,203,power-play,67,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507,22,5
2011020024,205,power-play,44,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08462336515518312,8471216,22,5
2011020024,207,power-play,46,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0706470696817276,8471216,22,5
2011020024,208,power-play,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.077615971791066607,8474059,22,5
2011020024,209,power-play,74,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04365050118342471,8474059,22,5
2011020024,210,power-play,79,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08581345585794029,8474586,22,5
2011020024,211,power-play,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05182389944906893,8473507,22,5
2011020024,217,penalty-kill,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465050,22,5
2011020024,222,even-strength,48,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03547011101320454,8467423,22,5
2011020024,225,even-strength,57,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03413274997743018,8475175,22,5
2011020024,231,even-strength,40,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01810157146846762,8473525,22,5
2011020024,237,penalty-kill,70,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.070006991428217,8471323,22,5
