gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020089,935,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.131959915161133e-4,8476879,28,21
2024020089,941,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01736325025558471,8478013,28,21
2024020089,996,even-strength,82,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01360476016998291,8475798,28,21
2024020089,1006,even-strength,28,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02169609069824218,8478013,28,21
2024020089,1049,even-strength,39,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00979417562484741,8478013,28,21
2024020089,1051,even-strength,73,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046597421169281,8476879,28,21
2024020089,1064,even-strength,70,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482667,28,21
2024020089,1071,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482667,28,21
2024020089,1072,even-strength,37,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479983,28,21
2024020089,1073,even-strength,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480172,28,21
2024020089,1082,even-strength,79,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482144,28,21
2024020089,1093,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476624,28,21
2024020089,1097,even-strength,4,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,3.8504600524902344e-5,8476624,28,21
2024020089,1105,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02219438552856445,8482144,28,21
2024020089,1112,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1084996461868286,8480188,28,21
2024020089,1117,even-strength,61,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798,28,21
2024020089,1118,even-strength,50,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798,28,21
2024020089,1119,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01965981721878051,8484227,28,21
2024020106,53,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.156746506690979,8476826,55,21
2024020106,54,even-strength,49,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477986,55,21
2024020106,55,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04297840595245361,8476826,55,21
2024020106,59,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00366872549057006,8477986,55,21
2024020106,65,even-strength,51,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00707942247390747,8482858,55,21
2024020106,81,even-strength,58,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11352604627609252,8481789,55,21
2024020106,82,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02844452857971191,8476457,55,21
2024020106,87,even-strength,36,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03607922792434692,8482858,55,21
2024020106,88,even-strength,84,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19472622871398929,8482665,55,21
2024020106,94,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13489210605621338,8475768,55,21
2024020106,96,even-strength,39,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,9.14931297302246e-4,8475768,55,21
2024020106,103,even-strength,58,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483524,55,21
2024020106,109,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479372,55,21
2024020106,157,even-strength,78,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15061432123184204,8483524,55,21
2024020106,193,even-strength,8,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.6716461181640625e-5,8476467,55,21
2024020106,246,even-strength,42,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00280249118804931,8481789,55,21
2024020106,278,even-strength,60,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480009,55,21
2024020106,287,even-strength,79,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481789,55,21
2024020106,288,even-strength,69,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481789,55,21
2024020106,289,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476467,55,21
2024020106,303,power-play,88,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05393201112747192,8476905,55,21
2024020106,351,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12518447637557983,8482858,55,21
2024020106,355,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477986,55,21
2024020106,358,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0880165696144104,8480009,55,21
2024020106,360,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05041199922561645,8482665,55,21
2024020106,362,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475768,55,21
2024020106,364,even-strength,66,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04632079601287842,8474586,55,21
2024020106,404,even-strength,64,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476905,55,21
2024020106,409,even-strength,87,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03770989179611206,8474586,55,21
2024020106,417,even-strength,58,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475768,55,21
2024020106,428,even-strength,47,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02713054418563842,8476467,55,21
2024020106,452,even-strength,58,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478840,55,21
2024020106,453,even-strength,80,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01593035459518432,8483524,55,21
2024020106,463,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05596053600311279,8480009,55,21
2024020106,478,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.24151277542114255,8482858,55,21
2024020106,487,even-strength,50,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478840,55,21
2024020106,519,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13691747188568115,8476826,55,21
2024020106,534,even-strength,69,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483524,55,21
2024020106,537,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09010040760040285,8477955,55,21
2024020106,542,even-strength,76,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0660628080368042,8482665,55,21
2024020106,544,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477986,55,21
2024020106,556,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482858,55,21
2024020106,568,even-strength,56,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01489168405532837,8477416,55,21
2024020106,578,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08981907367706299,8480009,55,21
2024020106,579,even-strength,61,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477444,55,21
2024020106,598,penalty-kill,47,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01880650608865111,8477955,55,21
2024020106,599,penalty-kill,78,36,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02348678146455302,8477955,55,21
2024020106,635,even-strength,60,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481789,55,21
2024020106,637,even-strength,30,-32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01109057664871215,8476457,55,21
2024020106,645,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16172760725021362,8477955,55,21
2024020106,657,even-strength,69,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477444,55,21
2024020106,664,even-strength,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477416,55,21
2024020106,718,even-strength,69,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02103286981582641,8476467,55,21
2024020106,824,even-strength,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474586,55,21
2024020106,831,even-strength,78,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03860938549041748,8477986,55,21
2024020106,836,even-strength,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480009,55,21
2024020106,862,even-strength,65,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476905,55,21
2024020106,863,even-strength,88,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01910591125488281,8477986,55,21
2024020106,897,even-strength,50,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476826,55,21
2024020106,908,even-strength,43,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00498831272125244,8478840,55,21
2024020106,909,even-strength,46,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478840,55,21
2024020106,934,even-strength,86,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01812368631362915,8476826,55,21
2024020106,965,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06096333265304565,8479293,55,21
2024020106,970,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06457126140594482,8479293,55,21
2024020106,971,even-strength,31,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02096635103225708,8476457,55,21
2024020106,1005,power-play,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477986,55,21
2024020106,1006,power-play,77,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12184196710586548,8477955,55,21
2024020106,1008,power-play,65,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04261350631713867,8477986,55,21
2024020106,1009,power-play,78,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16004925966262817,8476905,55,21
2024020106,1014,power-play,47,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02894669771194458,8477416,55,21
2024020106,1016,power-play,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10857164859771729,8480009,55,21
2024020106,1017,power-play,72,18,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.08876627683639526,8482858,55,21
2024020115,125,even-strength,73,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483431,59,21
2024020115,146,even-strength,70,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03902900218963623,8480849,59,21
2024020115,158,power-play,77,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479343,59,21
2024020115,163,power-play,35,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05413341522216797,8479410,59,21
2024020115,182,even-strength,86,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00482189655303955,8480849,59,21
2024020115,184,even-strength,31,-37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00432425737380981,8477951,59,21
2024020115,205,penalty-kill,59,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20742565993821976,8478831,59,21
2024020115,208,even-strength,58,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478831,59,21
2024020115,212,even-strength,79,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483431,59,21
2024020115,213,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1156901717185974,8482659,59,21
2024020115,251,even-strength,47,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480891,59,21
2024020115,253,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480849,59,21
2024020115,257,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479410,59,21
2024020115,258,even-strength,54,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00850778818130493,8482659,59,21
2024020115,382,even-strength,57,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477951,59,21
2024020115,386,even-strength,74,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1496034860610962,8479343,59,21
2024020115,394,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01988261938095092,8480891,59,21
2024020115,395,even-strength,83,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16107803583145142,8479343,59,21
2024020115,429,even-strength,30,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00780344009399414,8483472,59,21
2024020115,626,even-strength,48,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01405191421508789,8480891,59,21
2024020115,662,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08704894781112671,8482659,59,21
2024020115,666,even-strength,40,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00171047449111938,8479410,59,21
2024020115,668,even-strength,32,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00368720293045043,8479410,59,21
2024020115,697,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478474,59,21
2024020115,747,penalty-kill,64,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03225152343209102,8478831,59,21
2024020115,766,even-strength,64,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03783559799194336,8483431,59,21
2024020115,774,even-strength,44,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479343,59,21
2024020115,804,even-strength,64,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08736169338226318,8478474,59,21
2024020115,807,even-strength,30,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00636905431747436,8480891,59,21
2024020115,812,even-strength,58,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00809276103973388,8480849,59,21
2024020115,815,even-strength,55,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08780354261398315,8480891,59,21
2024020115,816,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2887895107269287,8482699,59,21
2024020115,855,power-play,60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06062555313110351,8479343,59,21
2024020115,861,power-play,78,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12334144115447998,8479343,59,21
2024020115,862,power-play,30,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03591352701187134,8479410,59,21
2024020115,864,power-play,83,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12367254495620728,8480849,59,21
2024020115,865,power-play,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479410,59,21
2024020115,907,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10184210538864136,8479343,59,21
2024020115,909,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08106976747512817,8479343,59,21
2024020115,910,even-strength,52,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09049129486083984,8482699,59,21
2024020115,911,even-strength,61,27,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0114796757698059,8480849,59,21
2024020115,915,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04135245084762573,8480849,59,21
2024020115,945,even-strength,42,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00709468126296997,8480849,59,21
2024020115,954,even-strength,49,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474013,59,21
2024020115,964,even-strength,58,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480891,59,21
2024020115,965,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479410,59,21
2024020115,986,even-strength,83,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03907102346420288,8478831,59,21
2024020115,987,even-strength,66,22,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474013,59,21
2024020115,992,even-strength,60,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474013,59,21
2024020115,999,even-strength,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480849,59,21
2024020115,1032,even-strength,72,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02313172817230224,8477021,59,21
2024020115,1036,even-strength,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478831,59,21
2024020115,1037,even-strength,68,34,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479976,59,21
2024020115,1060,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12392294406890868,8478474,59,21
2024020115,1077,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04057246446609497,8482659,59,21
2024020115,1078,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0592849850654602,8478831,59,21
2024020115,1090,even-strength,-55,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00181609392166137,8479410,59,21
2024020115,1105,even-strength,54,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01252061128616333,8483472,59,21
