gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020037,54,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480817,3,53
2023020037,66,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479323,3,53
2023020037,67,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479323,3,53
2023020037,77,even-strength,26,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00290417671203613,8476979,3,53
2023020037,78,even-strength,41,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476979,3,53
2023020037,175,even-strength,39,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00808048248291015,8479324,3,53
2023020037,176,even-strength,44,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01200896501541137,8479323,3,53
2023020037,177,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21469908952713013,8481554,3,53
2023020037,186,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02392435073852539,8478550,3,53
2023020037,193,even-strength,73,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01276767253875732,8476459,3,53
2023020037,201,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1192752718925476,8478550,3,53
2023020037,203,even-strength,88,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2906447649002075,8471218,3,53
2023020037,208,even-strength,59,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482157,3,53
2023020037,211,even-strength,65,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480817,3,53
2023020037,267,even-strength,49,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05979704856872558,8480078,3,53
2023020037,297,even-strength,45,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01158428192138671,8476979,3,53
2023020037,302,even-strength,86,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3155274987220764,8471218,3,53
2023020037,304,even-strength,88,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05576449632644653,8476389,3,53
2023020037,307,even-strength,52,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476979,3,53
2023020037,309,even-strength,53,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482073,3,53
2023020037,366,even-strength,68,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14473533630371094,8475184,3,53
2023020037,369,even-strength,36,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01102995872497558,8480817,3,53
2023020037,372,even-strength,78,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1102813482284546,8475184,3,53
2023020037,504,power-play,80,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12786608934402466,8478550,3,53
2023020037,509,power-play,39,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03384166955947876,8479323,3,53
2023020037,510,power-play,41,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0685654878616333,8478550,3,53
2023020037,521,even-strength,87,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0242396593093872,8474009,3,53
2023020037,528,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479324,3,53
2023020037,552,even-strength,46,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05639499425888061,8478550,3,53
