gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020030,54,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0048447847366333,8478038,21,28
2023020030,57,even-strength,83,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477494,21,28
2023020030,59,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0062037706375122,8477501,21,28
2023020030,65,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11001718044281006,8477501,21,28
2023020030,66,even-strength,60,37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00537341833114624,8477476,21,28
2023020030,70,even-strength,30,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02934378385543823,8471677,21,28
2023020030,80,even-strength,70,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04599922895431518,8481524,21,28
2023020030,90,even-strength,53,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05554264783859253,8477492,21,28
2023020030,97,power-play,35,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04580748081207275,8477492,21,28
2023020030,98,power-play,39,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03996175527572632,8480069,21,28
2023020030,99,power-play,39,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05030184984207153,8477492,21,28
2023020030,100,power-play,71,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09790313243865968,8477492,21,28
2023020030,154,even-strength,40,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0120672583580017,8481524,21,28
2023020030,156,even-strength,48,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02348458766937256,8480069,21,28
2023020030,164,even-strength,84,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475793,21,28
2023020030,169,even-strength,15,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,2.0623207092285156e-5,8477425,21,28
2023020030,170,penalty-kill,-79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00203473192258118,8481186,21,28
2023020030,171,penalty-kill,38,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01486298263624156,8480069,21,28
2023020030,174,even-strength,69,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1294516921043396,8476312,21,28
2023020030,182,even-strength,76,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00983929634094238,8481186,21,28
2023020030,183,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19829684495925903,8477476,21,28
2023020030,185,even-strength,64,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08005332946777344,8479398,21,28
2023020030,186,even-strength,58,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069,21,28
2023020030,189,even-strength,53,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00961667299270629,8477476,21,28
2023020030,192,even-strength,61,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10261064767837524,8476312,21,28
2023020030,193,even-strength,44,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05741411447525024,8480069,21,28
