gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2012020117,73,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0626621059757652,8459442
2012020117,75,even-strength,86,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0605265316928733,8470621
2012020117,97,even-strength,53,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05652892747636701,8465042
2012020117,99,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474579
2012020117,202,even-strength,50,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024401000400885938,8471676
2012020117,204,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1160545974582815,8470612
2012020117,214,even-strength,65,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05829895572518888,8475151
2012020117,215,even-strength,48,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03247445455347321,8465042
2012020117,216,even-strength,79,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474009
2012020117,221,even-strength,46,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021105848937291942,8474579
2012020117,248,even-strength,39,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460561
2012020117,250,even-strength,76,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470621
2012020117,403,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06839197636125756,8471476
2012020117,413,even-strength,61,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016609102254697597,8474009
2012020117,417,power-play,63,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07050230759380927,8470621
2012020117,418,power-play,41,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05427341907190232,8470612
2012020117,420,power-play,46,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12105729283141999,8460561
2012020117,439,even-strength,68,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042361768080079056,8467332
2012020117,444,power-play,19,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026985990571942564,8470612
2012020117,446,power-play,56,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10029986498412047,8475151
2012020117,507,even-strength,20,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005923903162507713,8473492
2012020117,509,even-strength,68,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471699
2012020117,516,even-strength,43,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018169824410413503,8470612
2012020117,517,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0679526181432456,8470621
2012020117,519,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013121930930359477,8467332
2012020117,521,even-strength,41,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009363779373638756,8467332
2012020117,523,even-strength,53,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05083303572869368,8465042
2012020117,531,even-strength,68,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471699
2012020117,537,power-play,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.32296025914156745,8474009
2012020117,538,power-play,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10149289364131844,8474009
2012020117,544,power-play,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460561
2012020117,545,power-play,46,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06787744678444853,8460561
2012020117,547,power-play,39,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05083542969542714,8467400
2012020117,549,power-play,54,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05947116486501657,8465042
2012020117,852,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07150203507188872,8457981
2012020117,854,even-strength,81,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03764158117868014,8471476
2012020175,59,even-strength,60,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06223927448468532,8470655
2012020175,61,even-strength,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470257
2012020175,65,even-strength,54,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015035696242867875,8467890
2012020175,66,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05752393361387886,8470655
2012020175,73,power-play,60,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07999798433657783,8475765
2012020175,75,even-strength,62,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471392
2012020175,76,even-strength,41,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019804802723461225,8471392
2012020175,77,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014160560172724405,8471392
2012020175,79,even-strength,44,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0169524513528344,8462033
2012020175,82,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07973924594483753,8475765
2012020175,83,even-strength,56,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015810876974461822,8474031
2012020175,88,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467890
2012020175,351,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06889881588898006,8473534
2012020175,359,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467890
2012020175,365,even-strength,63,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06070585491301913,8474565
2012020175,371,even-strength,68,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04812745536725356,8471698
2012020175,385,penalty-kill,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048103309436791315,8459687
2012020175,388,penalty-kill,64,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040559779415627065,8470655
2012020175,390,even-strength,58,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04496853711164659,8471698
2012020175,391,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025543621405149732,8471392
2012020175,394,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03066107871418786,8470655
2012020175,396,power-play,34,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.031103842941764836,8470257
2012020175,398,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07490361952573178,8471698
2012020175,400,power-play,57,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04862277166358456,8474565
2012020175,553,power-play,36,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04674204134718334,8470257
2012020175,555,power-play,86,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473485
2012020175,557,power-play,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565
2012020175,559,power-play,64,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06462533503074196,8468434
2012020175,560,power-play,48,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470257
2012020175,561,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01651982782104916,8471392
2012020175,566,power-play,66,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08487912199075544,8475765
2012020175,568,power-play,55,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471698
2012020175,569,power-play,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10056086559724901,8471698
2012020175,570,power-play,60,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20374738492321398,8474565
