gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016020881,493,penalty-kill,-94,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.3573145895741356e-4,8475222
2016020881,494,even-strength,62,-31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02410843708823321,8477986
2016020881,497,even-strength,62,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475164
2016020881,498,even-strength,75,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483
2016020881,500,even-strength,72,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483
2016020881,602,even-strength,51,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764
2016020881,607,power-play,45,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024280574803171587,8477986
2016020881,608,power-play,82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483
2016020881,609,power-play,66,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09542501054288102,8477941
2016020881,610,power-play,52,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04291930822176203,8475222
2016020881,611,power-play,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475222
2016020881,613,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475164
2016020881,614,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08611354885686398,8475764
2016020881,616,even-strength,44,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013459091948389694,8476483
2016020881,621,even-strength,52,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.039114830896695645,8470612
2016020881,626,even-strength,-81,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002299751361433106,8470612
2016020881,627,even-strength,68,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06675019467066792,8477941
2016020881,628,even-strength,80,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22551520734955752,8475222
