gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2011020279,237,power-play,34,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04330293143498881,8466215,6,2
2011020279,241,power-play,41,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009,6,2
2011020279,334,even-strength,-77,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.662458602907418e-5,8471678,6,2
2011020279,346,power-play,74,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09497602700225896,8470596,6,2
2011020279,408,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16606841233861228,8470230,6,2
2011020279,412,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794,6,2
2011020279,413,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467967,6,2
2011020279,416,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470230,6,2
2011020279,419,even-strength,53,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01840207906214497,8469619,6,2
2011020279,427,power-play,76,1,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8465009,6,2
2011020279,438,even-strength,20,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00466655712572211,8465009,6,2
2011020279,455,even-strength,39,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019667281362481,8466215,6,2
2011020279,456,even-strength,34,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01115973656396887,8466215,6,2
2011020279,459,even-strength,83,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794,6,2
2011020279,464,even-strength,70,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02673091022510695,8471678,6,2
2011020279,474,even-strength,45,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009,6,2
2011020279,476,even-strength,79,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466215,6,2
2011020279,481,power-play,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009,6,2
2011020279,482,power-play,41,29,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1638571863640385,8465009,6,2
2011020279,483,power-play,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1588248939895946,8470596,6,2
2011020279,485,power-play,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02974339182622317,8465009,6,2
2011020279,493,even-strength,81,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03052527086409023,8471276,6,2
2011020279,496,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11840850126788566,8466215,6,2
2011020279,497,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01296461772857534,8469619,6,2
2011020279,609,even-strength,62,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471717,6,2
2011020279,614,penalty-kill,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12428171308232328,8470638,6,2
2011020279,617,power-play,40,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04362136441761245,8469619,6,2
2011020279,627,even-strength,37,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01939305681749609,8473473,6,2
2011020279,630,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07075876932983247,8467967,6,2
2011020279,634,even-strength,88,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01627042617289961,8470230,6,2
2011020279,639,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470596,6,2
2011020279,643,even-strength,34,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471717,6,2
2011020279,645,even-strength,47,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03067700364305613,8465978,6,2
2011020279,655,even-strength,43,33,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03388976129651149,8466333,6,2
2011020279,659,even-strength,84,-11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23687779244143128,8467967,6,2
2011020279,671,even-strength,76,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04778967037548864,8470169,6,2
2011020279,672,even-strength,74,-19,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10859166279560194,8465009,6,2
2011020279,676,even-strength,19,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00743751978523905,8471276,6,2
2011020291,53,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0549579928272455,8470543,5,2
2011020291,54,even-strength,51,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471311,5,2
2011020291,57,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724,5,2
2011020291,64,even-strength,78,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19178205983025257,8471215,5,2
2011020291,65,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08204803029343971,8471675,5,2
2011020291,75,even-strength,69,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02685744704402996,8468542,5,2
2011020291,79,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470543,5,2
2011020291,81,power-play,75,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08135938829255691,8471215,5,2
2011020291,82,power-play,36,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05714840127968557,8471724,5,2
2011020291,84,even-strength,88,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03230351146187642,8473533,5,2
2011020291,85,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08631246990624018,8471675,5,2
2011020291,87,even-strength,60,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03946904013303871,8465951,5,2
2011020291,88,even-strength,87,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06125528429082889,8466393,5,2
