gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020587,84,even-strength,53,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481789
2025020587,102,even-strength,51,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01281517744064331,8476467
2025020587,113,even-strength,60,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474586
2025020587,114,even-strength,62,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.013431429862976074,8474586
2025020587,158,even-strength,62,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10724574327468872,8474586
2025020587,164,even-strength,47,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043659985065460205,8484800
2025020587,170,even-strength,29,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002535700798034668,8479985
2025020587,171,even-strength,88,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.020506680011749268,8483524
2025020587,172,even-strength,27,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018957853317260742,8479985
2025020587,177,even-strength,28,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031666159629821777,8479985
2025020587,191,even-strength,76,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014523804187774658,8482874
2025020587,232,even-strength,57,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003610849380493164,8482874
2025020587,251,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06172996759414673,8483524
2025020587,253,even-strength,83,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03576982021331787,8480009
2025020587,254,power-play,69,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03783982992172241,8474586
2025020587,255,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017216205596923828,8484800
2025020587,258,even-strength,-5,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0040686726570129395,8479324
2025020587,405,even-strength,32,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024429798126220703,8479985
2025020587,412,even-strength,48,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479324
2025020587,421,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04673188924789429,8482665
2025020587,437,power-play,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11995869874954224,8483524
2025020587,442,power-play,67,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05735492706298828,8480009
2025020587,451,power-play,40,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05311805009841919,8482858
2025020587,456,power-play,84,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11454439163208008,8474586
2025020587,460,power-play,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18635809421539307,8474586
2025020587,469,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0027455687522888184,8482874
2025020587,480,even-strength,59,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02166217565536499,8483524
2025020587,536,even-strength,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481554
2025020587,619,even-strength,65,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482858
2025020587,634,even-strength,69,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023652613162994385,8476467
2025020587,637,even-strength,86,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03188955783843994,8477919
2025020587,642,even-strength,81,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012599527835845947,8483524
2025020587,649,even-strength,54,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006181538105010986,8476467
2025020587,651,even-strength,53,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.028075754642486572,8477919
2025020587,652,even-strength,64,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1474134922027588,8474586
2025020587,702,even-strength,58,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0716167688369751,8484800
2025020587,728,even-strength,43,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04360145330429077,8481554
2025020587,741,even-strength,65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.185388445854187,8479985
2025020587,746,even-strength,75,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09575837850570679,8483570
2025020587,774,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19742465019226074,8480009
2025020587,850,penalty-kill,-51,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014241232020515175,8480009
2025020587,862,even-strength,83,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04806709289550781,8482665
2025020587,891,even-strength,65,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033102035522460938,8481789
2025020587,946,even-strength,29,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009188175201416016,8476467
2025020587,1004,power-play,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08642899990081787,8482665
2025020587,1022,even-strength,41,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476457
