gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020008,11,even-strength,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479458,9,10
2021020008,12,even-strength,37,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01601016632563642,8479458,9,10
2021020008,14,even-strength,36,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02813157172882122,8477384,9,10
2021020008,16,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480448,9,10
2021020008,17,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05955953567298155,8480448,9,10
2021020008,20,even-strength,78,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01849958473763483,8478469,9,10
2021020008,28,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14874381868452266,8481596,9,10
2021020008,29,even-strength,70,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03517639522458153,8477015,9,10
2021020008,31,even-strength,51,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05895144372704815,8474589,9,10
2021020008,32,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26735845450741963,8476919,9,10
2021020008,35,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02152365248085292,8479458,9,10
2021020008,36,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01201691982325482,8479376,9,10
2021020008,39,even-strength,42,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482245,9,10
2021020008,41,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482245,9,10
2021020008,43,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01257794960425719,8478469,9,10
2021020008,206,even-strength,45,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469,9,10
2021020008,214,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03257092998434718,8480029,9,10
2021020008,225,power-play,80,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12848618811571477,8480064,9,10
2021020008,227,power-play,59,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0646834350713032,8480064,9,10
2021020008,228,power-play,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14302157226123052,8474589,9,10
2021020008,229,even-strength,51,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03798572113988008,8477482,9,10
2021020008,231,even-strength,65,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10416831794809717,8480029,9,10
2021020008,406,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10186149750137542,8481596,9,10
2021020008,407,even-strength,74,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06242759205853871,8477426,9,10
2021020008,409,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480064,9,10
2021020008,411,power-play,72,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07536160118895616,8480064,9,10
2021020008,412,power-play,74,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12098276314843295,8482116,9,10
2021020008,413,power-play,71,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.100245287064596,8480064,9,10
2021020008,414,power-play,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15142464958909696,8474589,9,10
2021020008,415,power-play,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480064,9,10
2021020008,416,power-play,65,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11125444812119718,8480208,9,10
2021020008,418,power-play,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10774882480198072,8477015,9,10
2021020008,419,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11666854661852998,8481596,9,10
2021020008,420,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480448,9,10
2021020008,421,even-strength,42,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06010505918012823,8474207,9,10
2021020008,423,even-strength,59,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13158616163738235,8478469,9,10
2021020008,424,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2395554531054719,8480448,9,10
2021020008,428,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08598523968146973,8481596,9,10
2021020008,430,even-strength,70,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04177498325964087,8480208,9,10
2021020008,431,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09099361290517811,8480064,9,10
2021020008,432,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480208,9,10
2021020008,435,even-strength,72,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04244859335384137,8480208,9,10
2021020008,441,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06248334093004275,8477482,9,10
2021020008,442,even-strength,44,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03354910069771124,8477015,9,10
2021020008,443,even-strength,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477426,9,10
2021020008,444,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06532587997454427,8477426,9,10
2021020008,445,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06049407336734895,8482116,9,10
2021020008,446,even-strength,58,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07707797924068457,8478469,9,10
2021020008,450,even-strength,79,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21537591042959492,8482116,9,10
2021020008,551,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0914746141463338,8480208,9,10
2021020008,554,even-strength,53,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04862364808866019,8479376,9,10
2021020118,11,even-strength,11,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00435666796110006,8477946,17,10
2021020118,13,even-strength,58,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03293895068274707,8480459,17,10
2021020118,29,even-strength,80,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04348803844685234,8477946,17,10
2021020118,30,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.112450089950769,8477952,17,10
2021020118,34,even-strength,41,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02374961910284162,8477952,17,10
2021020118,35,even-strength,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477952,17,10
2021020118,36,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00858700914296648,8475181,17,10
2021020118,40,even-strength,-32,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00112949347040868,8475181,17,10
2021020118,41,even-strength,58,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00995074651381047,8477946,17,10
2021020118,42,even-strength,73,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05836390789848499,8479379,17,10
2021020118,43,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06183217473022209,8479379,17,10
2021020118,46,even-strength,49,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01373686691524514,8480813,17,10
2021020118,47,even-strength,69,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480813,17,10
2021020118,49,even-strength,77,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481542,17,10
2021020118,256,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08479534863824412,8477946,17,10
2021020118,257,even-strength,59,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02413631426444928,8477952,17,10
2021020118,270,even-strength,66,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479992,17,10
2021020118,271,even-strength,55,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01499606695057367,8480813,17,10
2021020118,272,even-strength,68,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477215,17,10
2021020118,277,even-strength,36,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00791116887778635,8475181,17,10
2021020118,282,even-strength,60,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08115206001163969,8477946,17,10
2021020118,285,even-strength,62,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02864878124460047,8480813,17,10
2021020118,288,power-play,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480821,17,10
2021020118,291,power-play,60,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04357099591594441,8480821,17,10
2021020118,294,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181,17,10
2021020118,296,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0935724959838952,8479992,17,10
2021020118,300,even-strength,38,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00990880373305318,8481542,17,10
2021020118,552,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480459,17,10
2021020118,554,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12766094438143338,8477946,17,10
