gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2012020006,105,penalty-kill,67,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469454
2012020006,107,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06614986968842204,8476870
2012020006,108,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017532995169096992,8476870
2012020006,113,even-strength,82,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1603529931189369,8474582
2012020006,116,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1283584625634223,8469454
2012020006,118,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474582
2012020006,125,even-strength,62,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471816
2012020006,127,even-strength,31,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009575703528981397,8468501
2012020006,128,even-strength,58,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050219078899044964,8468501
2012020006,131,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0765260748755531,8469454
2012020006,132,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007939519483411631,8460626
2012020006,133,even-strength,61,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06636222476371156,8471233
2012020006,134,even-strength,62,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460626
2012020006,138,even-strength,67,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466182
2012020006,140,even-strength,43,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382
2012020006,142,even-strength,81,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04480181932601088,8469454
