gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020006,61,even-strength,66,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498,22,23
2021020006,63,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04978968776287833,8476454,22,23
2021020006,64,even-strength,82,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475786,22,23
2021020006,65,even-strength,91,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10042673332641436,8477998,22,23
2021020006,66,even-strength,72,-12,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480803,22,23
2021020006,69,even-strength,72,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04164495847400476,8477498,22,23
2021020006,72,even-strength,3,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00235299678086522,8476879,22,23
2021020006,76,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08873027634115035,8478402,22,23
2021020006,78,even-strength,39,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01061817495118036,8475197,22,23
2021020006,79,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02722256854836118,8479344,22,23
2021020006,80,even-strength,62,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498,22,23
2021020006,82,even-strength,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454,22,23
2021020006,83,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471729,22,23
2021020006,84,even-strength,84,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06387423191725142,8474098,22,23
2021020006,87,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0500594408944226,8479977,22,23
2021020006,88,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06829829974700287,8475786,22,23
2021020006,89,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09610559396480065,8475786,22,23
2021020006,90,even-strength,54,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478585,22,23
2021020006,91,even-strength,83,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32215987782774685,8478585,22,23
2021020006,92,even-strength,80,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28543339866198686,8474098,22,23
2021020006,94,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06934649890404833,8477934,22,23
2021020006,95,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09385861508472831,8477498,22,23
2021020006,96,even-strength,69,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05231903555681303,8477498,22,23
2021020006,97,even-strength,80,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24999451443782955,8479344,22,23
2021020006,98,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01978787627861649,8480803,22,23
2021020006,205,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01361199130703117,8477498,22,23
2021020006,206,even-strength,6,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00536836863000248,8477498,22,23
2021020006,209,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477998,22,23
2021020006,210,even-strength,87,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04011355710723009,8477998,22,23
2021020006,218,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477998,22,23
