gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017020170,462,even-strength,62,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187
2017020170,466,even-strength,66,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0614885157653468,8471217
2017020170,473,power-play,71,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07698126702063368,8475166
2017020170,475,power-play,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1130013682931537,8478445
2017020170,478,power-play,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11994298360346102,8475314
2017020170,479,power-play,85,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.27858086016472894,8475314
2017020170,488,even-strength,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187
2017020170,493,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0644694539563181,8477506
2017020170,496,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07997120237884073,8473504
2017020170,601,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474586
2017020170,602,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478445
2017020170,603,even-strength,-73,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,2.1411559001177833e-4,8478445
2017020170,609,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08745096057900292,8473579
2017020170,611,even-strength,84,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07859322601231457,8471217
2017020170,612,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09705316215941621,8475166
2017020170,615,penalty-kill,71,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10736538941262819,8478463
2017020170,617,even-strength,70,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477506
2017020170,619,even-strength,38,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010183898810098811,8470187
