gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2023020072,72,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004073977470397949,8478975
2023020072,73,even-strength,49,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06126105785369873,8475168
2023020072,76,even-strength,86,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043413400650024414,8478975
2023020072,96,even-strength,57,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480027
2023020072,152,even-strength,74,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07479584217071533,8482740
2023020072,153,even-strength,84,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09599518775939941,8474149
2023020072,154,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18124520778656006,8475794
2023020072,158,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11966723203659058,8478449
2023020072,161,power-play,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470794
2023020072,163,even-strength,58,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2023020072,166,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480878
2023020072,210,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043414294719696045,8475168
2023020072,237,even-strength,68,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474149
2023020072,252,even-strength,40,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481581
2023020072,254,even-strength,61,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009704947471618652,8476889
2023020072,271,even-strength,41,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482740
2023020072,310,even-strength,78,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010408580303192139,8470794
2023020072,314,even-strength,59,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480878
2023020072,333,even-strength,46,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475825
2023020072,402,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475825
2023020072,404,even-strength,60,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01882392168045044,8470600
2023020072,407,even-strength,50,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480878
2023020072,408,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025043368339538574,8478975
2023020072,414,even-strength,91,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08946377038955688,8470794
2023020072,506,power-play,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480027
2023020072,576,even-strength,49,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476902
2023020072,608,even-strength,68,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0025034546852111816,8475794
2023020072,614,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013284623622894287,8480878
2023020072,615,even-strength,73,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478975
2023020072,621,even-strength,71,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051719605922698975,8476889
2023020072,623,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06714916229248047,8476889
2023020072,644,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1638839840888977,8480027
2023020072,648,even-strength,49,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031062304973602295,8481581
2023020072,652,even-strength,62,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01881510019302368,8475168
2023020072,664,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476902
2023020072,668,even-strength,58,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0162123441696167,8478449
2023020072,682,power-play,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480036
2023020072,705,even-strength,71,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06184792518615723,8478975
2023020072,717,even-strength,77,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004503488540649414,8474149
2023020072,751,even-strength,55,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09933388233184814,8470794
2023020072,759,even-strength,83,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09817659854888916,8482740
2023020072,766,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10852181911468506,8475168
2023020072,767,even-strength,72,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08070826530456543,8475168
2023020072,768,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09416836500167847,8475168
2023020072,968,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06979358196258545,8470794
2023020072,972,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06404781341552734,8473994
2023020072,1007,even-strength,67,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015887916088104248,8479351
2023020072,1012,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02033865451812744,8480027
2023020072,1033,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2350829839706421,8470794
2023020072,1034,even-strength,63,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009719669818878174,8480036
2023020072,1070,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480036
2023020072,1087,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07573288708703237,8478449
2023020072,1092,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1976466274051686,8470794
2023020117,63,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21790260076522827,8482745
2023020117,65,even-strength,84,13,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1035582423210144,8476458
2023020117,71,even-strength,1,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028476715087890625,8475462
2023020117,72,even-strength,43,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022903501987457275,8479368
2023020117,73,even-strength,78,13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480001
2023020117,155,even-strength,13,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0011155009269714355,8475842
2023020117,159,power-play,83,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478873
2023020117,160,power-play,56,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10524988174438477,8478366
2023020117,161,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481533
2023020117,163,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482745
2023020117,170,even-strength,77,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482745
2023020117,173,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12204223871231079,8481517
2023020117,178,penalty-kill,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2541787612365685,8478366
2023020117,245,even-strength,46,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00944221019744873,8475462
2023020117,281,even-strength,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478873
2023020117,303,even-strength,74,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012364566326141357,8481517
2023020117,304,even-strength,66,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764
2023020117,311,even-strength,44,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01919633150100708,8481605
2023020117,320,power-play,81,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10246104001998901,8478873
2023020117,328,power-play,74,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11149656772613525,8482745
2023020117,363,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02783733606338501,8475462
2023020117,379,even-strength,-62,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020041465759277344,8483490
2023020117,452,even-strength,60,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478873
2023020117,465,even-strength,68,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
2023020117,466,even-strength,69,-38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.009765386581420898,8475462
2023020117,507,even-strength,-88,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002956092357635498,8475462
2023020117,542,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05181187391281128,8481605
2023020117,544,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04571110010147095,8478366
2023020117,559,even-strength,63,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12452936172485352,8484153
2023020117,570,even-strength,77,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016698062419891357,8479368
2023020117,571,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479368
2023020117,572,even-strength,85,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.42149853706359863,8474641
2023020117,597,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05000162124633789,8475764
2023020117,628,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2906222939491272,8484153
2023020117,647,even-strength,67,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06069570779800415,8474641
2023020117,676,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478873
2023020117,678,power-play,61,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08964717388153076,8482745
2023020117,689,power-play,80,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476458
2023020117,690,power-play,16,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03374195098876953,8476458
2023020117,692,power-play,59,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11635744571685791,8481533
2023020117,807,even-strength,0,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0035691261291503906,8478366
2023020117,834,even-strength,72,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15850067138671875,8483490
2023020117,846,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1396508812904358,8482745
2023020117,974,even-strength,35,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012592196464538574,8475462
2023020117,988,penalty-kill,-23,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.416551152636291e-4,8475842
2023020117,1076,even-strength,78,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08078926801681519,8482745
2023020141,155,even-strength,32,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006125271320343018,8480035
2023020141,161,even-strength,78,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477949
2023020141,162,even-strength,76,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1247372031211853,8476878
2023020141,164,even-strength,58,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00413203239440918,8480807
2023020141,266,even-strength,59,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017543911933898926,8473446
2023020141,458,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17978692054748535,8477949
2023020141,459,even-strength,27,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013353347778320312,8480807
2023020141,469,even-strength,65,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473449
2023020141,489,even-strength,76,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011731922626495361,8475784
2023020141,490,even-strength,77,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08688920736312866,8482175
2023020141,623,even-strength,53,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033301234898437592,8480035
2023020141,639,even-strength,77,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08265751600265503,8482175
2023020141,647,even-strength,73,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481522
2023020141,660,even-strength,63,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06313347816467285,8480839
2023020141,675,even-strength,77,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
2023020141,724,even-strength,38,-38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477949
2023020141,760,power-play,59,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059817731380462646,8481528
2023020141,851,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1319589614868164,8482671
2023020141,878,even-strength,58,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420
2023020141,881,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480807
