gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020004,103,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00785672611647457,8471303,23,22
2020020004,105,even-strength,40,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01110774390847418,8474612,23,22
2020020004,110,even-strength,77,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05073475436257598,8477353,23,22
2020020004,116,even-strength,45,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476871,23,22
2020020004,118,even-strength,62,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05973545841733758,8474091,23,22
2020020004,125,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0850067601690332,8477500,23,22
2020020004,126,even-strength,62,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05231265297873998,8477500,23,22
2020020004,127,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574,23,22
2020020004,129,power-play,44,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04011061999526916,8478444,23,22
2020020004,130,power-play,70,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05822303792205118,8478444,23,22
2020020004,132,power-play,69,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07247988411451615,8480012,23,22
2020020004,133,power-play,54,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06124063295044012,8480012,23,22
2020020004,134,power-play,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14866222920638603,8481535,23,22
2020020004,138,penalty-kill,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474291,23,22
2020020004,143,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10923751607011016,8477500,23,22
2020020004,145,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478444,23,22
2020020004,147,even-strength,64,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477353,23,22
2020020004,148,even-strength,55,-20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07938686063931578,8474091,23,22
2020020004,305,even-strength,37,-24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0337458590681575,8474612,23,22
2020020004,306,even-strength,61,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05942891801434349,8474291,23,22
2020020004,308,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03557964636568729,8474612,23,22
2020020004,311,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08840233135926669,8474091,23,22
2020020004,315,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13243712476919206,8477353,23,22
2020020004,317,even-strength,52,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574,23,22
