gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020030,383,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0175020991638285,8479983,28,53
2020020030,386,even-strength,59,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881,28,53
2020020030,387,even-strength,33,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03204796070036572,8478136,28,53
2020020030,388,even-strength,60,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01939584316220595,8478099,28,53
2020020030,394,even-strength,66,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05975940902634238,8475169,28,53
2020020030,395,even-strength,54,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,53
2020020030,396,even-strength,70,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1160463062167576,8479983,28,53
2020020030,398,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01383713784232174,8471709,28,53
2020020030,400,even-strength,45,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02282410269198126,8474053,28,53
2020020030,558,even-strength,57,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02382747500258977,8476442,28,53
2020020030,589,even-strength,85,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03447112155399559,8476881,28,53
2020020030,590,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07100365906645725,8481077,28,53
2020020030,602,even-strength,76,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477987,28,53
2020020030,603,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00982536031645268,8479983,28,53
2020020030,604,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08079097891230101,8475834,28,53
2020020030,605,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466139,28,53
2020020030,607,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07411115689833184,8475169,28,53
2020020030,613,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06035918660499927,8479393,28,53
2020020030,622,penalty-kill,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05234024422038148,8476881,28,53
2020020030,629,even-strength,48,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03919225761402925,8478414,28,53
2020020030,631,even-strength,76,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01465970923757018,8474578,28,53
2020020030,639,power-play,47,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04224266122425546,8470613,28,53
2020020030,640,power-play,56,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06915606203722166,8474053,28,53
2020020030,641,power-play,38,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04694484874785322,8478099,28,53
2020020030,642,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478099,28,53
2020020030,646,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02792363536422409,8478414,28,53
2020020030,648,even-strength,63,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709,28,53
2020020030,752,power-play,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1456234275103225,8476881,28,53
2020020030,753,even-strength,48,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03951956905042299,8474053,28,53
2020020169,301,even-strength,34,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01845941230249072,8476892,19,53
2020020169,302,even-strength,49,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02091075631590662,8478859,19,53
2020020169,303,even-strength,40,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01431895855786574,8475753,19,53
2020020169,304,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476892,19,53
2020020169,305,even-strength,33,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03280317769807378,8478407,19,53
2020020169,306,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01125248023203716,8476892,19,53
2020020169,307,power-play,58,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0979358565312268,8475158,19,53
2020020169,308,power-play,77,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32245274939514423,8475170,19,53
2020020169,309,power-play,32,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03184476103633212,8476792,19,53
2020020169,310,power-play,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475170,19,53
2020020169,311,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00905543233843026,8476792,19,53
2020020169,312,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10434264470641356,8477482,19,53
2020020169,313,even-strength,52,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475170,19,53
2020020169,314,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475170,19,53
2020020169,315,even-strength,58,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02290542708797772,8474102,19,53
2020020169,316,even-strength,47,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00743329504034606,8477482,19,53
2020020169,317,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01217902667272121,8478859,19,53
2020020169,318,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476897,19,53
2020020169,319,even-strength,34,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01022067111378934,8476792,19,53
2020020169,320,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05338768004338794,8475170,19,53
2020020169,321,even-strength,55,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478859,19,53
2020020169,322,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01811970639490671,8478859,19,53
2020020169,323,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06484284773263141,8477482,19,53
2020020169,324,even-strength,41,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478407,19,53
2020020169,325,even-strength,39,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0235996267444957,8474102,19,53
2020020169,326,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10637982889404886,8475158,19,53
2020020169,327,power-play,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06888843792570855,8474102,19,53
2020020169,328,power-play,84,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10417100881720684,8475158,19,53
2020020169,329,power-play,57,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05712951326975836,8475768,19,53
2020020169,454,power-play,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0500155509447687,8474884,19,53
2020020169,455,power-play,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884,19,53
2020020169,456,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02151429042698579,8476892,19,53
2020020169,457,even-strength,1,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00148149040321407,8479385,19,53
2020020169,458,even-strength,87,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03508428942595629,8475768,19,53
2020020169,459,even-strength,53,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05152204622153567,8474884,19,53
2020020169,460,even-strength,65,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03360983513994428,8474102,19,53
2020020169,461,even-strength,79,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03109219278226218,8475158,19,53
2020020169,462,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475170,19,53
2020020169,463,even-strength,64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102,19,53
2020020169,464,power-play,48,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06262216435977444,8476792,19,53
2020020169,465,power-play,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792,19,53
2020020169,466,power-play,66,-16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476792,19,53
2020020169,467,power-play,47,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0582684590602982,8474884,19,53
2020020169,468,power-play,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102,19,53
2020020169,469,power-play,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2845114540176612,8477482,19,53
2020020169,470,even-strength,58,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06123813859421959,8475170,19,53
2020020169,471,even-strength,70,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478407,19,53
2020020169,472,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03086761372735385,8474884,19,53
2020020169,474,even-strength,66,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05996729398239786,8475158,19,53
2020020169,475,even-strength,74,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05523993948414086,8474884,19,53
2020020169,512,power-play,70,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18824840493032732,8479385,19,53
2020020169,513,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884,19,53
2020020169,851,power-play,67,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08938370736852477,8475170,19,53
2020020169,852,power-play,86,13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.270911150288337,8475170,19,53
2020020169,853,power-play,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884,19,53
2020020169,854,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04015707804074311,8477482,19,53
2020020169,855,even-strength,59,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478407,19,53
2020020169,856,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102,19,53
2020020169,857,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0430005574045972,8475768,19,53
2020020169,858,power-play,47,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04000002119827756,8474102,19,53
2020020169,859,power-play,57,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102,19,53
2020020169,860,power-play,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06353864576004327,8475170,19,53
2020020169,861,power-play,52,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03708903520214982,8474884,19,53
2020020169,1051,even-strength,61,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102,19,53
2020020169,1052,even-strength,62,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1261864180323582,8474102,19,53
2020020169,1053,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09629274607587288,8477482,19,53
2020020169,1054,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474125,19,53
2020020169,1055,even-strength,-44,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.6184745481037615e-4,8475753,19,53
2020020169,1056,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00943798122836913,8476892,19,53
2020020169,1057,even-strength,68,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06042432293149274,8475170,19,53
2020020169,1058,even-strength,72,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05182906361540349,8474884,19,53
2020020169,1059,even-strength,51,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478407,19,53
2020020169,1060,even-strength,62,25,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08479388872579309,8475768,19,53
2020020169,1061,even-strength,46,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02617504838934709,8476792,19,53
2020020169,1062,even-strength,50,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03171063383072311,8474884,19,53
2020020169,1063,even-strength,51,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884,19,53
2020020169,1064,even-strength,50,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792,19,53
2020020169,1065,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1146633783170593,8474884,19,53
2020020169,1066,even-strength,62,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03144213958283731,8475170,19,53
2020020192,11,even-strength,65,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01819238461588952,8478493,30,53
2020020192,12,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2800751400237098,8475220,30,53
2020020192,17,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01388184897546803,8474716,30,53
2020020192,19,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856,30,53
2020020192,21,even-strength,77,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04768139538178907,8475220,30,53
2020020192,22,even-strength,42,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01920593051187666,8475692,30,53
2020020192,26,even-strength,70,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05849850601388857,8478864,30,53
2020020192,27,even-strength,-53,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.479230838257465e-4,8470600,30,53
2020020192,29,even-strength,85,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0487921309916921,8477942,30,53
2020020192,32,power-play,78,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08818354103182109,8475692,30,53
2020020192,65,even-strength,48,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476437,30,53
2020020192,69,power-play,61,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477942,30,53
2020020192,70,power-play,60,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477942,30,53
2020020192,71,power-play,57,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716,30,53
2020020192,75,penalty-kill,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06415807459103041,8470600,30,53
2020020192,77,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0445855847676266,8470610,30,53
2020020192,78,even-strength,80,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03436929938201531,8470610,30,53
2020020192,84,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06389714049709487,8470610,30,53
2020020192,85,even-strength,66,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01627656772690449,8470610,30,53
2020020192,86,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10944977916492073,8478413,30,53
2020020192,88,even-strength,83,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04025060577909553,8478413,30,53
2020020192,91,even-strength,34,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01758107464411376,8478413,30,53
2020020192,97,even-strength,36,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01647494345119148,8476463,30,53
2020020192,309,even-strength,72,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478493,30,53
2020020192,313,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477942,30,53
2020020192,314,even-strength,43,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477942,30,53
2020020192,317,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692,30,53
2020020192,331,power-play,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716,30,53
2020020192,344,penalty-kill,79,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0634119998826311,8477942,30,53
2020020192,347,power-play,54,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05342786300763227,8475692,30,53
2020020192,349,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07938461057160343,8470610,30,53
2020020192,350,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0923290044689126,8474716,30,53
2020020192,452,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07447494075576036,8477369,30,53
2020020192,456,power-play,41,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03575248670193225,8477942,30,53
2020020192,457,power-play,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14547692669771778,8474009,30,53
2020020192,465,power-play,54,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477942,30,53
2020020192,466,power-play,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477942,30,53
2020020192,467,even-strength,60,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477369,30,53
2020020192,475,even-strength,60,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477942,30,53
2020020192,478,even-strength,56,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477451,30,53
2020020192,482,even-strength,58,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470610,30,53
2020020192,608,even-strength,31,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00921418043408457,8474009,30,53
2020020192,617,penalty-kill,47,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01899103234877364,8475149,30,53
2020020192,619,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08727143715190637,8478864,30,53
2020020192,620,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03580317986184994,8476463,30,53
2020020192,621,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07476699666003755,8475692,30,53
2020020192,622,even-strength,60,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05970376834052616,8475692,30,53
2020020239,32,power-play,83,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479385,19,53
2020020239,33,power-play,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02180441320679117,8478407,19,53
2020020239,66,even-strength,35,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0367569981675863,8478407,19,53
2020020239,68,even-strength,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04842161177132364,8475160,19,53
2020020239,70,even-strength,48,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102,19,53
2020020239,72,even-strength,40,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0126654307747516,8476792,19,53
2020020239,74,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02821153162067824,8476792,19,53
2020020239,76,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01754629030327741,8476792,19,53
2020020239,77,even-strength,63,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01895588166286278,8477964,19,53
2020020239,79,power-play,42,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03982135737486602,8479385,19,53
2020020239,80,power-play,63,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07252776223426635,8475170,19,53
2020020239,81,power-play,58,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06480040649369773,8475170,19,53
2020020239,83,power-play,54,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07440798421849638,8479385,19,53
2020020239,84,power-play,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11477912256016544,8477482,19,53
2020020239,85,power-play,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28418019568653385,8477482,19,53
2020020239,94,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04777034480358416,8478407,19,53
2020020239,100,even-strength,61,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474125,19,53
2020020239,238,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01266871011879958,8475753,19,53
2020020239,261,even-strength,87,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16778452554209566,8475158,19,53
2020020239,301,even-strength,53,26,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792,19,53
2020020239,302,even-strength,78,15,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.12050034055159813,8477482,19,53
2020020239,303,even-strength,80,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477482,19,53
2020020239,306,penalty-kill,57,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06655708563683545,8475158,19,53
2020020239,308,even-strength,53,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753,19,53
2020020239,309,even-strength,45,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05215601899314089,8476792,19,53
2020020239,318,even-strength,70,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08433146923909172,8477964,19,53
2020020239,328,even-strength,65,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102,19,53
2020020239,331,even-strength,62,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884,19,53
2020020239,333,even-strength,38,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01259532597474308,8478407,19,53
2020020239,334,even-strength,82,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04090238018851115,8477964,19,53
2020020239,336,even-strength,51,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01790568503663349,8476892,19,53
2020020239,341,even-strength,69,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477482,19,53
2020020239,342,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15177200156181073,8475158,19,53
2020020239,343,even-strength,70,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1995549651115492,8477964,19,53
2020020239,346,even-strength,33,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01467132635120457,8477455,19,53
