gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020858,10,even-strength,35,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017966752372662043,8477506
2022020858,19,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0782725756253196,8477500
2022020858,43,even-strength,33,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009232552945903805,8476917
2022020858,46,even-strength,47,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480865
2022020858,151,even-strength,62,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012709133368764091,8476917
2022020858,157,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480222
2022020858,158,even-strength,46,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020654706690664732,8480865
2022020858,160,even-strength,62,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03793738459739485,8478445
2022020858,163,even-strength,51,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03949911714947374,8477506
2022020858,166,even-strength,45,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02958272089918834,8481014
2022020858,167,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0922768644758431,8475314
2022020858,168,even-strength,47,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025876664670728754,8480222
2022020858,174,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151
2022020858,175,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11249679114047324,8475151
2022020858,176,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480865
2022020858,177,even-strength,43,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480865
2022020858,180,power-play,41,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02935162744876279,8480865
2022020858,181,power-play,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05510032245022687,8478445
2022020858,182,power-play,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474573
2022020858,184,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04862267657665324,8477506
2022020858,185,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052738220664073715,8475754
2022020858,187,even-strength,39,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010735077066367232,8478445
2022020858,190,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09970824313546069,8479526
2022020858,191,power-play,70,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06492744259444896,8478445
2022020858,192,power-play,43,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04211108929190095,8480865
2022020858,194,power-play,59,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754
2022020858,195,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10255910168532179,8475151
2022020858,196,even-strength,79,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029422023300869023,8480222
2022020858,197,even-strength,49,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04966384633960777,8477506
2022020858,198,even-strength,57,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04441354498020484,8476917
2022020858,199,even-strength,58,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05696787144515295,8475314
2022020858,200,even-strength,58,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480865
2022020858,251,power-play,70,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478445
2022020858,257,even-strength,39,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.047700127952279514,8476917
2022020858,259,even-strength,32,23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03612838639785508,8480865
2022020858,266,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08043869610037309,8470610
2022020858,272,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477506
2022020858,292,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050102627293625336,8475151
2022020858,294,power-play,80,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2266759689813376,8478445
2022020858,451,even-strength,47,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476917
2022020858,452,even-strength,80,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480865
2022020858,454,even-strength,31,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010723728413131264,8480222
2022020858,459,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04534358431603271,8478445
2022020858,462,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13709835498540973,8477500
2022020858,502,even-strength,81,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477392
2022020858,507,even-strength,36,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028331113660411387,8480222
2022020858,516,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028934968060376026,8475754
