gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2014020034,21,even-strength,82,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05021316968301165,8468508,26,52
2014020034,26,even-strength,84,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18945417733506628,8475726,26,52
2014020034,27,even-strength,73,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30908254311686834,8474563,26,52
2014020034,34,power-play,74,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1810248491877156,8474563,26,52
2014020034,37,power-play,79,16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2122871326716142,8476871,26,52
2014020034,39,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2733584791268148,8471685,26,52
2014020034,53,even-strength,71,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02595835000002152,8471685,26,52
2014020034,64,even-strength,32,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0097002537563251,8467344,26,52
2014020034,67,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08605290877657312,8470604,26,52
2014020034,73,even-strength,52,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01790638787617638,8468508,26,52
2014020034,74,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10936283885105458,8468483,26,52
2014020034,76,power-play,43,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0490706212756637,8470617,26,52
2014020034,78,power-play,86,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11048070760345095,8468483,26,52
2014020034,81,power-play,33,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03899892216032667,8474594,26,52
2014020034,84,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03038862921156607,8474563,26,52
2014020034,92,even-strength,41,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01579185023735074,8470121,26,52
2014020034,98,even-strength,40,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188,26,52
2014020034,252,even-strength,83,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1479792947742984,8470617,26,52
2014020034,303,power-play,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474166,26,52
2014020034,305,power-play,50,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474594,26,52
2014020034,307,even-strength,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468508,26,52
2014020034,312,even-strength,62,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468483,26,52
2014020034,316,even-strength,59,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03643017219756854,8476871,26,52
2014020034,317,even-strength,49,31,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02930354358075035,8476871,26,52
2014020102,428,even-strength,45,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05276294927773363,8471873,14,52
2014020102,433,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05203455396745281,8474870,14,52
2014020102,435,even-strength,59,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1526262509749718,8474564,14,52
2014020102,439,even-strength,72,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476292,14,52
2014020102,440,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09501122745232782,8476453,14,52
2014020102,441,even-strength,73,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466160,14,52
2014020102,442,even-strength,63,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02397886294387411,8476975,14,52
2014020102,444,even-strength,55,-24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10444789737055564,8476453,14,52
2014020102,445,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1201455463804976,8471873,14,52
2014020102,450,even-strength,86,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474870,14,52
2014020102,606,even-strength,54,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474520,14,52
2014020102,607,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09620943661163513,8474870,14,52
2014020102,608,even-strength,15,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0041495302913378,8475462,14,52
2014020102,609,even-strength,56,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08449481529554068,8470047,14,52
2014020102,611,even-strength,71,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04134454048039072,8476292,14,52
2014020169,13,even-strength,42,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475182,16,52
2014020169,14,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02417069602660107,8467389,16,52
2014020169,19,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01939941409152186,8471254,16,52
2014020169,20,even-strength,40,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477845,16,52
2014020169,21,even-strength,46,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477845,16,52
2014020169,22,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06727944867736231,8476381,16,52
2014020169,24,even-strength,45,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01392345606105038,8471346,16,52
2014020169,25,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01445881609111662,8469665,16,52
2014020169,26,even-strength,84,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03696911680543623,8467389,16,52
2014020169,28,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141,16,52
2014020169,29,even-strength,37,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477845,16,52
2014020169,33,even-strength,59,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03092078593587064,8474727,16,52
2014020169,35,even-strength,47,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466148,16,52
2014020169,37,even-strength,34,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01876054574940495,8470281,16,52
2014020169,38,even-strength,34,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02026102890765967,8470281,16,52
2014020169,42,power-play,35,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04096682213859935,8470607,16,52
2014020169,44,power-play,52,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466148,16,52
2014020169,202,even-strength,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476438,16,52
2014020169,214,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09524026896370914,8469544,16,52
2014020169,216,even-strength,54,31,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281,16,52
2014020169,221,even-strength,79,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04364487280408127,8471254,16,52
2014020169,231,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06454628298161241,8474727,16,52
2014020169,232,even-strength,34,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01340658737629965,8470281,16,52
2014020169,233,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07677773073208659,8476438,16,52
2014020169,236,even-strength,57,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03315407849878045,8467389,16,52
2014020169,237,even-strength,50,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475182,16,52
2014020169,238,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0109973287634958,8475182,16,52
2014020169,239,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01907130542040508,8469544,16,52
2014020169,240,even-strength,41,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475182,16,52
2014020169,242,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09281078207974389,8474141,16,52
2014020169,245,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0106052397070177,8470607,16,52
2014020169,247,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12129524185597491,8469544,16,52
2014020169,408,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475182,16,52
2014020169,411,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475182,16,52
2014020169,413,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466148,16,52
2014020169,417,power-play,55,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05426747863193119,8473604,16,52
2014020169,418,power-play,63,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05619787889372087,8473604,16,52
2014020169,419,power-play,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08042107767134003,8469544,16,52
2014020169,420,power-play,45,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467389,16,52
2014020169,421,even-strength,64,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141,16,52
2014020169,422,even-strength,84,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03746446419028623,8474141,16,52
2014020169,427,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14890339855612347,8469544,16,52
2014020169,430,even-strength,65,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466148,16,52
2014020169,432,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474727,16,52
2014020169,433,even-strength,38,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00851205244563139,8470607,16,52
2014020169,434,even-strength,49,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470607,16,52
2014020169,435,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475323,16,52
2014020169,437,even-strength,33,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01229655414401092,8469665,16,52
2014020169,442,even-strength,84,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02296466383220755,8469544,16,52
2014020169,655,even-strength,77,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03436648516729864,8469544,16,52
2014020169,656,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470607,16,52
2014020169,657,even-strength,56,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03600390426682939,8466148,16,52
2014020169,658,even-strength,73,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470281,16,52
2014020169,663,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0473904831996125,8475214,16,52
