gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010020074,203,power-play,71,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0458851061342494,8467545
2010020074,204,power-play,76,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469619
2010020074,216,even-strength,56,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06904121016423469,8475150
2010020074,217,even-strength,51,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04169140841358436,8473473
2010020074,221,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794
2010020074,222,even-strength,41,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019206204193778893,8475794
2010020074,231,penalty-kill,57,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1441450759322912,8471276
2010020074,232,penalty-kill,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638
2010020074,236,even-strength,61,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020255741480384656,8450725
2010020074,237,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010713902438760936,8470187
2010020074,238,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050500805380183554,8473473
2010020074,240,power-play,60,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0742027109896719,8470596
2010020074,241,power-play,36,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04300986340872403,8465009
2010020074,243,power-play,60,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470596
2010020074,244,power-play,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
2010020074,249,even-strength,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419
2010020074,406,even-strength,53,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03357075552738829,8470169
2010020074,411,penalty-kill,55,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07050521876763184,8471218
2010020074,421,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016718724266960607,8470187
2010020074,423,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469619
2010020074,424,even-strength,53,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03083277928964702,8475150
2010020074,425,even-strength,47,20,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.056246754297060386,8471436
2010020074,429,even-strength,47,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049103755642916816,8470596
2010020074,439,even-strength,34,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029569668110652498,8473473
2010020074,607,even-strength,73,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022035931862881112,8471218
2010020074,610,even-strength,76,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02618002280631486,8471276
2010020074,611,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638
2010020082,13,even-strength,41,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471436
2010020082,22,even-strength,42,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471276
2010020082,32,even-strength,49,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467545
2010020082,49,power-play,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
2010020082,54,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06935616641784005,8465978
2010020082,68,even-strength,25,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01173013366098014,8473473
2010020082,73,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07612641397499618,8475794
2010020082,75,even-strength,70,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027958913413327565,8465978
2010020082,77,even-strength,67,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01860576320938466,8470638
2010020082,78,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055153541827150765,8470638
2010020082,90,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14560330575267408,8470169
2010020082,96,penalty-kill,54,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09778167028620291,8471218
2010020082,98,even-strength,70,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03134949165195825,8467545
2010020082,100,power-play,54,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1690066728862772,8470638
2010020082,201,power-play,84,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11423711870251123,8467545
2010020082,205,even-strength,32,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015315250408871838,8470169
2010020082,207,even-strength,42,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017901246242588643,8473473
2010020082,208,even-strength,49,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04275894305182357,8473473
2010020082,209,even-strength,33,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0075246132920947775,8465009
2010020082,210,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09939772625689987,8470638
2010020082,211,even-strength,61,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05333223201177029,8471218
2010020082,212,even-strength,50,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009168801678067091,8471218
2010020082,213,even-strength,68,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06277429478464507,8475150
2010020082,219,even-strength,70,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025966948180188146,8467545
2010020082,220,even-strength,60,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06441985017609402,8465009
2010020082,221,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010122426084074126,8465978
2010020082,227,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010575853564468532,8465009
2010020082,228,even-strength,37,-28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04670207343073236,8470187
2010020082,230,even-strength,40,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020621019430461882,8466333
2010020082,243,power-play,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10590737093331444,8470596
2010020082,244,power-play,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1287933365212033,8473473
2010020082,245,power-play,35,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06687999178694459,8470596
2010020082,247,even-strength,65,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023994508203768524,8465978
2010020082,249,power-play,72,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10525649382116171,8475794
2010020082,351,power-play,74,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187
2010020082,359,even-strength,68,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473473
2010020082,373,even-strength,41,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466333
2010020082,392,power-play,32,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8450725
2010020082,401,power-play,38,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0355563143745892,8470187
2010020082,419,even-strength,80,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04118618298651345,8450725
2010020082,421,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011741339602387641,8466333
2010020082,426,even-strength,36,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025860823570414467,8473419
2010020082,428,even-strength,50,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019720962199029534,8473473
2010020082,434,penalty-kill,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08960834570223412,8475150
2010020082,439,even-strength,33,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009758190019437448,8469619
2010020082,443,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10078872779123829,8470638
