gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2013021178,102,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028417314180921815,8470610
2013021178,108,even-strength,73,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469542
2013021178,109,even-strength,61,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025507588046847923,8475799
2013021178,113,even-strength,21,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007645420677115692,8474164
2013021178,114,even-strength,44,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024956042518175115,8469506
2013021178,116,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475613
2013021178,120,even-strength,68,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03015429327887996,8465951
2013021178,134,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474164
2013021178,138,even-strength,85,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470803
2013021178,139,even-strength,82,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465951
2013021178,141,power-play,58,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04689161071116876,8469459
2013021178,144,power-play,62,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463
2013021178,145,power-play,76,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06689461783965134,8475799
2013021178,148,even-strength,28,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011847456880258407,8469459
2013021178,150,even-strength,55,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2013021178,354,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07833649875966532,8475745
2013021178,357,even-strength,-79,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618
2013021178,358,even-strength,62,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04898091797214746,8475287
2013021178,361,even-strength,44,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475613
2013021178,363,penalty-kill,-78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001285763187067084,8470600
2013021178,367,even-strength,70,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21077142019374137,8470610
