gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2025020049,70,even-strength,63,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479370,18,10
2025020049,160,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476869,18,10
2025020049,184,even-strength,38,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0166589617729187,8482062,18,10
2025020049,185,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482482,18,10
2025020049,187,even-strength,29,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02392852306365966,8474600,18,10
2025020049,191,even-strength,85,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482768,18,10
2025020049,207,even-strength,57,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481056,18,10
2025020049,221,even-strength,59,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482482,18,10
2025020049,237,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02786290645599365,8474564,18,10
2025020049,294,even-strength,59,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00744420289993286,8482103,18,10
2025020049,311,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24553418159484863,8482768,18,10
2025020049,321,power-play,62,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06743085384368896,8476887,18,10
2025020049,325,power-play,53,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06865745782852173,8474564,18,10
2025020049,326,power-play,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15121334791183472,8474564,18,10
2025020049,358,even-strength,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887,18,10
2025020049,370,even-strength,50,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05883210897445679,8476539,18,10
2025020049,373,even-strength,0,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.775591850280762e-4,8474600,18,10
2025020049,383,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0360487699508667,8476539,18,10
2025020049,395,even-strength,80,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00533109903335571,8482146,18,10
2025020049,463,even-strength,54,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,10
2025020049,479,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1723259687423706,8475287,18,10
2025020049,491,even-strength,61,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539,18,10
2025020049,496,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481056,18,10
2025020049,497,even-strength,64,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01785773038864135,8476887,18,10
2025020049,501,even-strength,44,-29,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887,18,10
2025020049,502,even-strength,85,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.0512549877166748,8477446,18,10
2025020049,503,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0033000111579895,8482146,18,10
2025020049,505,even-strength,89,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482146,18,10
2025020049,561,power-play,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0836249589920044,8476539,18,10
2025020049,569,power-play,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06801444292068481,8482768,18,10
2025020049,575,power-play,71,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476869,18,10
2025020049,582,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482482,18,10
2025020049,595,even-strength,55,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00618708133697509,8476887,18,10
2025020049,646,even-strength,39,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03572821617126465,8476887,18,10
2025020049,700,even-strength,45,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00384092330932617,8482146,18,10
2025020049,701,even-strength,58,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03415232896804809,8476869,18,10
2025020049,702,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04992514848709106,8482062,18,10
2025020049,705,even-strength,72,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474564,18,10
2025020049,751,even-strength,30,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01211696863174438,8476869,18,10
2025020049,755,even-strength,52,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018044114112854,8482146,18,10
2025020049,756,even-strength,58,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03911697864532471,8479370,18,10
2025020049,765,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03669458627700806,8482103,18,10
2025020049,777,even-strength,84,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3740324069596621,8475158,18,10
2025020049,778,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05651844018032918,8482482,18,10
2025020049,796,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00737857818603515,8476539,18,10
2025020049,823,even-strength,48,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01494157314300537,8476869,18,10
2025020049,848,even-strength,54,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01116973161697387,8480246,18,10
2025020049,852,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21850621700286865,8475158,18,10
2025020049,853,even-strength,73,-22,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480246,18,10
2025020049,858,even-strength,86,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02163535356521606,8482062,18,10
2025020049,892,even-strength,53,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02922070026397705,8476887,18,10
2025020049,894,even-strength,57,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02029597759246826,8482111,18,10
2025020049,900,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05975407361984253,8479370,18,10
2025020049,930,even-strength,43,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480246,18,10
2025020049,936,even-strength,55,-34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00750726461410522,8482146,18,10
2025020049,942,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482146,18,10
2025020049,945,even-strength,70,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02777290344238281,8474600,18,10
2025020049,973,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564,18,10
2025020049,1023,even-strength,75,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887,18,10
2025020049,1035,even-strength,35,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01953136920928955,8474600,18,10
2025020049,1037,even-strength,44,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05245685577392578,8474600,18,10
2025020049,1038,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,10
2025020049,1039,even-strength,79,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482768,18,10
2025020049,1040,even-strength,37,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02104920148849487,8474600,18,10
2025020049,1046,even-strength,85,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480246,18,10
2025020049,1066,even-strength,69,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539,18,10
2025020049,1079,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482111,18,10
2025020049,1082,even-strength,63,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04746037721633911,8480246,18,10
2025020049,1090,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475158,18,10
2025020049,1091,even-strength,48,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476869,18,10
2025020049,1098,even-strength,55,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00420427322387695,8481056,18,10
2025020132,62,even-strength,50,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07625669240951538,8480807,7,10
2025020132,63,even-strength,69,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420,7,10
2025020132,103,even-strength,5,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036323070526123,8481522,7,10
2025020132,104,even-strength,64,-19,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479420,7,10
2025020132,105,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04447853565216064,8477949,7,10
2025020132,106,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18635189533233645,8475722,7,10
2025020132,107,power-play,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3148902654647827,8475722,7,10
2025020132,108,power-play,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07371771335601807,8479420,7,10
2025020132,109,even-strength,84,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8483468,7,10
2025020132,112,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482671,7,10
2025020132,114,even-strength,65,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483468,7,10
2025020132,115,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04359537363052368,8477949,7,10
2025020132,188,even-strength,36,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02332544326782226,8479982,7,10
2025020132,196,even-strength,71,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420,7,10
2025020132,216,power-play,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10291045904159546,8482097,7,10
