gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020005,67,even-strength,79,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19095134735107422,8481580
2025020005,90,power-play,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11086267232894897,8479345
2025020005,94,power-play,63,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14452815055847168,8484186
2025020005,251,power-play,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2834286689758301,8476880
2025020005,252,power-play,87,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06109112501144409,8478440
2025020005,254,even-strength,17,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.668235778808594e-4,8479520
2025020005,255,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2357756495475769,8481656
2025020005,256,even-strength,87,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2839139699935913,8484186
2025020005,257,even-strength,80,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20631051063537598,8480796
2025020005,258,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029228568077087402,8475343
2025020005,259,even-strength,91,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02803802490234375,8481580
2025020005,260,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2025020005,262,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11767268180847168,8476880
2025020005,336,power-play,45,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0472072958946228,8471214
2025020005,342,power-play,62,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2025020005,344,power-play,44,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03195762634277344,8481656
2025020005,345,power-play,71,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09875446557998657,8481656
2025020005,377,even-strength,48,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013006925582885742,8482088
2025020005,394,even-strength,74,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027290046215057373,8471214
2025020005,401,power-play,83,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12543118000030518,8481580
2025020005,402,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11546516418457031,8482148
2025020005,403,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06150352954864502,8480873
2025020005,407,even-strength,65,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2025020005,408,even-strength,52,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478911
2025020005,490,power-play,72,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21942514181137085,8474590
2025020005,493,power-play,83,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2025020005,495,power-play,59,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05916470289230347,8476880
2025020005,500,power-play,40,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04222512245178223,8479345
2025020005,554,power-play,59,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345
2025020005,555,power-play,32,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056006014347076416,8480873
2025020005,557,power-play,37,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07653683423995972,8479345
2025020005,558,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010069727897644043,8479345
2025020005,560,even-strength,75,18,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481656
2025020005,571,even-strength,56,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0099639892578125,8478463
2025020005,572,even-strength,62,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14242345094680786,8482148
2025020005,573,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480796
2025020005,574,even-strength,39,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480796
2025020005,576,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.24091285467147827,8478463
2025020005,587,even-strength,68,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482088
2025020005,588,even-strength,35,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025476813316345215,8478911
2025020005,619,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013558804988861084,8475343
2025020005,662,even-strength,87,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345
2025020005,716,power-play,70,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08981096744537354,8479345
2025020005,722,power-play,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481580
