gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2012020008,53,even-strength,39,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470120,12,13
2012020008,55,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0756632911431487,8470302,12,13
2012020008,57,even-strength,63,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03842930959697462,8474137,12,13
2012020008,58,even-strength,45,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01679722622909254,8469476,12,13
2012020008,62,even-strength,44,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02675644476462424,8473482,12,13
2012020008,64,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10730125854722568,8474576,12,13
2012020008,65,even-strength,58,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02334683394617606,8470120,12,13
2012020008,66,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05057657357610811,8474576,12,13
2012020008,82,power-play,49,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05420208719912378,8470120,12,13
2012020008,84,even-strength,38,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01639994844018712,8475753,12,13
2012020008,85,even-strength,71,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474610,12,13
2012020008,86,even-strength,50,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05705174461353669,8475784,12,13
2012020008,87,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03147830803449954,8474137,12,13
2012020008,88,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06219203210531337,8474137,12,13
2012020008,89,even-strength,60,24,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08948916327812033,8470283,12,13
2012020008,92,power-play,47,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05405313626174424,8470120,12,13
2012020008,100,even-strength,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04878129266566482,8470595,12,13
2012020008,308,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03200860487379266,8470595,12,13
2012020008,309,even-strength,57,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14045472263452086,8474137,12,13
2012020008,312,even-strength,10,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00637664543538539,8469638,12,13
2012020008,313,even-strength,41,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01606388533891687,8474610,12,13
2012020008,314,even-strength,52,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09826765648615404,8474610,12,13
2012020008,318,even-strength,39,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01276872072930174,8475784,12,13
2012020008,319,even-strength,69,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0262537377727884,8469638,12,13
2012020008,321,even-strength,65,-38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469531,12,13
2012020008,324,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03968448688886488,8470302,12,13
2012020008,327,even-strength,87,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02667778649941349,8474137,12,13
2012020008,330,even-strength,61,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02436765751971158,8475784,12,13
2012020008,332,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0237052457342361,8473482,12,13
2012020008,333,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04917114550505085,8469812,12,13
2012020008,334,even-strength,82,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06236426687754008,8470302,12,13
2012020008,335,even-strength,72,-19,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1334050878776433,8470302,12,13
2012020008,337,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0933634915156479,8474137,12,13
2012020008,338,even-strength,72,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02365772324124692,8473533,12,13
2012020008,339,even-strength,63,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0314730360777394,8475784,12,13
2012020008,340,even-strength,54,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03327264479246513,8469638,12,13
2012020008,341,even-strength,68,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02887725005946946,8469638,12,13
2012020008,342,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11599375983985027,8469812,12,13
2012020008,344,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470137,12,13
2012020008,347,even-strength,70,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02662887612793577,8469812,12,13
2012020008,452,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1382236170356014,8470302,12,13
2012020008,460,power-play,28,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03833220966252357,8466215,12,13
2012020008,462,power-play,49,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0409404875168143,8466215,12,13
2012020008,463,power-play,63,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06765528126665489,8475753,12,13
2012020008,464,power-play,52,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07060209828432447,8469812,12,13
2012020008,465,even-strength,58,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473533,12,13
2012020008,467,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06909849672078597,8469812,12,13
2012020008,468,even-strength,55,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0445849637577884,8473482,12,13
2012020008,469,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10301439413930465,8469531,12,13
