gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017020709,45,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.354664696044162,8479974
2017020709,49,even-strength,75,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29876268882433754,8475738
2017020709,80,even-strength,30,-30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011215381175306176,8475462
2017020709,83,even-strength,73,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06733454774237847,8474190
2017020709,88,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478439
2017020709,89,even-strength,33,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019088769400726142,8476906
2017020709,90,even-strength,69,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09723747206136257,8478439
2017020709,97,penalty-kill,5,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004374478365998519,8476461
2017020709,100,power-play,57,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09068097891684197,8476461
2017020709,251,even-strength,37,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07148790785214991,8473512
2017020709,277,power-play,57,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906
2017020709,278,power-play,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161
2017020709,298,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010986276658773367,8474190
2017020709,300,even-strength,78,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21714570703004984,8470047
2017020709,353,power-play,73,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476461
2017020709,354,power-play,31,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029933122597778253,8476906
2017020709,355,power-play,53,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0784251443236051,8473512
2017020709,366,penalty-kill,42,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06092160753912259,8473584
2017020709,374,even-strength,31,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007942854938045522,8478500
2017020709,377,power-play,68,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10132169147359006,8474190
2017020709,378,power-play,51,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056501974454523804,8476461
2017020709,379,power-play,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15081545987769812,8474190
2017020709,381,even-strength,44,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473584
2017020709,383,even-strength,63,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05666555616712221,8478439
2017020709,385,power-play,58,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
2017020709,386,power-play,32,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03894062983607187,8476906
2017020709,387,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0087172875405549,8477462
2017020709,393,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500
2017020709,399,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16296535144762145,8477290
2017020709,409,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477290
2017020709,416,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474627
2017020709,417,even-strength,72,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05267160480561138,8476872
2017020709,422,even-strength,80,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23581613987793928,8478500
2017020709,436,even-strength,82,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2644660707237543,8477290
2017020709,551,power-play,51,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05076669091196495,8473512
2017020709,552,power-play,56,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906
2017020709,556,power-play,49,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906
2017020709,557,power-play,82,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07399271402382715,8478500
2017020709,558,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05859401599004411,8478500
2017020709,559,even-strength,32,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013211124694818747,8477462
2017020709,562,even-strength,72,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03764113929753615,8478439
2017020709,571,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
2017020709,572,even-strength,43,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475430
2017020709,573,even-strength,75,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190
2017020709,579,even-strength,74,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06238410999343992,8475738
2017020709,580,even-strength,52,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036442716215306585,8475738
2017020709,587,even-strength,65,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057126557170211124,8479974
2017020709,588,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06461782088489029,8476872
2017020709,614,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010486738188259733,8473584
2017020732,424,even-strength,48,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015091657345180965,8471717
2017020732,431,even-strength,64,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032068937790867606,8476374
2017020732,435,even-strength,18,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004856622941903172,8478498
2017020732,591,even-strength,61,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478569
2017020732,596,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478443
2017020732,657,even-strength,50,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0934844598823885,8476374
2017020732,664,penalty-kill,49,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054321754707917905,8473419
2017020746,8,even-strength,81,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20906497472792443,8474009
2017020746,13,even-strength,33,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027177934443446364,8474056
2017020746,20,even-strength,72,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218
2017020746,21,even-strength,26,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007967107017097567,8475225
2017020746,22,even-strength,75,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018038616984527862,8468486
2017020746,23,even-strength,43,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475176
2017020746,25,even-strength,34,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013171218026623044,8474056
2017020746,26,even-strength,35,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02633868116727481,8475625
2017020746,27,even-strength,86,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03102359718483007,8475218
2017020746,28,even-strength,-68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.0175286289329537e-4,8475625
2017020746,33,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11158909694529126,8475793
2017020746,34,even-strength,67,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218
2017020746,36,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08730085601308885,8474068
2017020746,39,even-strength,38,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019650395838283062,8475714
2017020746,43,even-strength,52,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
2017020746,44,even-strength,54,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010822405381905336,8475793
2017020746,45,even-strength,69,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03632532408469067,8476925
2017020746,47,even-strength,79,-34,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475714
2017020746,50,power-play,32,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030487865804988603,8474056
2017020746,301,power-play,46,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031549716320537866,8475218
2017020746,315,even-strength,33,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019182978402426314,8471296
2017020746,317,even-strength,71,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476925
2017020746,319,even-strength,40,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027430717986235826,8475176
2017020746,320,even-strength,36,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01814550996573684,8474068
2017020746,327,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06735713078845458,8477942
2017020746,328,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10047239123631133,8474009
