gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2023020014,96,even-strength,33,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0125962495803833,8471274
2023020014,173,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692
2023020014,248,even-strength,52,-37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006196379661560059,8478493
2023020014,251,even-strength,5,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002849400043487549,8477451
2023020014,255,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06410098075866699,8471274
2023020014,256,even-strength,80,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477451
2023020014,257,even-strength,32,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.026344358921051025,8482122
2023020014,263,power-play,61,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477451
2023020014,266,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05054992437362671,8474034
2023020014,271,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12250953912734985,8480980
2023020014,272,even-strength,60,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475220
2023020014,273,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463
2023020014,355,even-strength,18,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021449923515319824,8478493
2023020014,393,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0515516996383667,8477919
2023020014,479,even-strength,50,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00959867238998413,8476463
2023020014,492,even-strength,39,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02062779664993286,8478864
2023020014,507,power-play,49,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04119771718978882,8475692
2023020014,519,power-play,80,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03630882501602173,8477919
2023020014,523,power-play,50,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07420092821121216,8482079
2023020014,543,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478864
2023020014,571,even-strength,51,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030698776245117188,8476463
2023020014,596,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029144612828355856,8478864
2023020014,602,even-strength,57,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02954663197603585,8471274
2023020014,612,power-play,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2307112216949463,8478493
2023020014,620,even-strength,38,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01716466127623034,8480884
2023020014,635,even-strength,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463
2023020014,636,even-strength,74,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05660140514373779,8480980
2023020014,647,even-strength,60,-32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,9.837150573730469e-4,8478493
2023020014,654,even-strength,70,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477451
2023020014,683,penalty-kill,87,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17346693844844696,8477451
2023020014,687,penalty-kill,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005827358874752604,8479520
2023020014,704,even-strength,62,-19,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480884
2023020014,707,power-play,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05158287286758423,8482079
2023020014,708,even-strength,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478136
2023020014,712,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479520
2023020014,761,power-play,81,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12960773706436157,8481557
2023020014,764,power-play,74,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07633870840072632,8478864
2023020014,781,even-strength,54,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07771146297454834,8478136
2023020014,924,even-strength,68,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474034
2023020014,1060,even-strength,58,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020182907581329346,8478864
2023020020,74,even-strength,43,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007263302803039551,8475799
2023020020,76,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940
2023020020,77,even-strength,97,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03947323560714722,8475799
2023020020,78,even-strength,53,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480049
2023020020,85,even-strength,38,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0050127506256103516,8476480
2023020020,89,even-strength,54,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004048943519592285,8477504
2023020020,92,even-strength,58,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0076239705085754395,8477504
2023020020,93,even-strength,51,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036463141441345215,8477504
2023020020,152,power-play,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12453305721282959,8476460
2023020020,153,even-strength,59,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480049
2023020020,161,even-strength,80,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2163470983505249,8480289
2023020020,164,penalty-kill,10,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004030213754276989,8477220
2023020020,165,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16300976276397705,8476392
2023020020,167,even-strength,81,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.025842130184173584,8476392
2023020020,168,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.25971269607543945,8478398
2023020020,171,penalty-kill,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.29193282260152054,8478891
2023020020,205,even-strength,54,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040566205978393555,8476480
2023020020,376,even-strength,64,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025384962558746338,8477504
2023020020,402,even-strength,53,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477504
2023020020,414,power-play,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480145
2023020020,426,power-play,87,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08368164300918579,8480014
2023020020,441,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1692768931388855,8478398
2023020020,446,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.31374192237854004,8478398
