gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020996,11,even-strength,64,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10459148138035575,8479370
2019020996,12,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06584410711501729,8477501
2019020996,15,even-strength,46,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03215166149225817,8479398
2019020996,17,power-play,49,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07243188417384412,8476455
2019020996,18,power-play,49,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05356737064575312,8477492
2019020996,20,power-play,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09723379080683693,8477501
2019020996,26,even-strength,68,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048327641467102465,8477930
2019020996,29,even-strength,66,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08876722195277902,8479370
2019020996,30,even-strength,56,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
2019020996,31,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08010275405204516,8477444
2019020996,32,even-strength,42,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0653493275576061,8480822
2019020996,33,even-strength,58,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059027323792580896,8477492
2019020996,36,even-strength,58,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477973
2019020996,38,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08888039827094879,8477492
2019020996,39,even-strength,54,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03724247690552364,8474013
2019020996,41,even-strength,28,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008854346791808687,8477435
2019020996,42,even-strength,-1,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00880270551846042,8473446
