gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016021204,6,even-strength,48,24,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.049992268860927204,8475188
2016021204,13,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25352773207523455,8476404
2016021204,14,even-strength,84,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11664911340575652,8471685
2016021204,15,even-strength,56,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020513111755406887,8476871
2016021204,21,even-strength,75,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19881094574761457,8477380
2016021204,54,even-strength,50,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016792871136413482,8477960
2016021204,70,even-strength,81,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022088454059550847,8475726
2016021204,72,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013043052105416899,8462042
2016021204,74,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10899912058680918,8462042
2016021204,76,even-strength,39,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
2016021204,80,even-strength,67,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04058149317920887,8473453
2016021204,81,even-strength,56,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04538815667066528,8470606
2016021204,83,even-strength,57,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040417049439195885,8475726
2016021204,85,even-strength,87,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03180457335058386,8476871
2016021204,86,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12516516267776343,8462042
2016021204,87,even-strength,54,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042
