gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022020163,344,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0493281865286724,8478462,54,9
2022020163,345,even-strength,-92,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.1811276319564576e-4,8477447,54,9
2022020163,348,even-strength,-89,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.0752304558430693e-4,8474565,54,9
2022020163,350,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478020,54,9
2022020163,473,power-play,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.460860334685918,8476905,54,9
2022020163,505,power-play,81,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20071818910203632,8476448,54,9
2022020163,651,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031431062011707,8478020,54,9
2022020163,662,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04498065826426927,8477478,54,9
2022020163,667,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08660038552818629,8475913,54,9
2022020163,668,even-strength,54,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188,54,9
2022020163,671,power-play,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475913,54,9
2022020163,672,power-play,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478403,54,9
2022020163,673,power-play,76,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16497165884968543,8476539,54,9
2022020163,674,power-play,58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12412457968080629,8478403,54,9
2022020163,675,power-play,48,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05945728427584724,8474565,54,9
