gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020021,62,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02145320177078247,8475197,18,6
2023020021,95,even-strength,62,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1433451771736145,8476925,18,6
2023020021,157,power-play,42,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06319206953048706,8476887,18,6
2023020021,158,even-strength,85,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0746399009703756,8476887,18,6
2023020021,161,even-strength,75,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00836431980133056,8482062,18,6
2023020021,162,even-strength,58,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151,18,6
2023020021,163,even-strength,40,-34,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00143098831176757,8475197,18,6
2023020021,164,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478508,18,6
2023020021,169,power-play,85,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08880221843719482,8474600,18,6
2023020021,175,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12561821937561035,8476925,18,6
2023020021,177,even-strength,89,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01017624139785766,8476887,18,6
2023020021,178,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.26226067543029785,8481704,18,6
2023020021,179,even-strength,67,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.22452467679977417,8481704,18,6
2023020021,182,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06301504373550415,8482062,18,6
2023020021,185,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887,18,6
